72057594037941363, 2016-02-05 21:52:09:814, 561.31671667099, 246.616053581238
72057594037941475, 2016-02-05 21:52:09:846, 478.696912527084, 336.891484260559
72057594037941363, 2016-02-05 21:52:09:846, 561.31671667099, 246.616053581238
72057594037941475, 2016-02-05 21:52:09:878, 472.636899352074, 347.749710083008
72057594037941363, 2016-02-05 21:52:09:878, 557.064616680145, 236.530756950378
72057594037941475, 2016-02-05 21:52:09:910, 472.636899352074, 347.749710083008
72057594037941363, 2016-02-05 21:52:09:910, 557.064616680145, 236.530756950378
72057594037941475, 2016-02-05 21:52:09:946, 472.636899352074, 347.749710083008
72057594037941363, 2016-02-05 21:52:09:946, 557.064616680145, 236.530756950378
72057594037941475, 2016-02-05 21:52:09:977, 472.636899352074, 347.749710083008
72057594037941363, 2016-02-05 21:52:09:977, 557.064616680145, 236.530756950378
72057594037941475, 2016-02-05 21:52:10:008, 472.636899352074, 347.749710083008
72057594037941363, 2016-02-05 21:52:10:008, 550.908052921295, 228.630995750427
72057594037941475, 2016-02-05 21:52:10:041, 463.594783842564, 355.065965652466
72057594037941363, 2016-02-05 21:52:10:041, 550.908052921295, 228.630995750427
72057594037941475, 2016-02-05 21:52:10:083, 463.594783842564, 355.065965652466
72057594037941363, 2016-02-05 21:52:10:083, 550.908052921295, 228.630995750427
72057594037941475, 2016-02-05 21:52:10:114, 463.594783842564, 355.065965652466
72057594037941363, 2016-02-05 21:52:10:114, 550.908052921295, 228.630995750427
72057594037941475, 2016-02-05 21:52:10:146, 463.594783842564, 355.065965652466
72057594037941363, 2016-02-05 21:52:10:146, 540.610772371292, 223.31862449646
72057594037941475, 2016-02-05 21:52:10:178, 452.694300375879, 358.775281906128
72057594037941363, 2016-02-05 21:52:10:178, 540.610772371292, 223.31862449646
72057594037941475, 2016-02-05 21:52:10:210, 452.694300375879, 358.775281906128
72057594037941363, 2016-02-05 21:52:10:210, 540.610772371292, 223.31862449646
72057594037941475, 2016-02-05 21:52:10:241, 452.694300375879, 358.775281906128
72057594037941363, 2016-02-05 21:52:10:241, 529.674273729324, 220.966625213623
72057594037941475, 2016-02-05 21:52:10:279, 452.694300375879, 358.775281906128
72057594037941363, 2016-02-05 21:52:10:279, 529.674273729324, 220.966625213623
72057594037941475, 2016-02-05 21:52:10:313, 452.694300375879, 358.775281906128
72057594037941363, 2016-02-05 21:52:10:313, 529.674273729324, 220.966625213623
72057594037941475, 2016-02-05 21:52:10:346, 437.903360277414, 361.030554771423
72057594037941363, 2016-02-05 21:52:10:346, 516.40949845314, 219.822216033936
72057594037941475, 2016-02-05 21:52:10:377, 437.903360277414, 361.030554771423
72057594037941363, 2016-02-05 21:52:10:377, 516.40949845314, 219.822216033936
72057594037941475, 2016-02-05 21:52:10:442, 437.903360277414, 361.030554771423
72057594037941363, 2016-02-05 21:52:10:442, 504.733574390411, 218.897795677185
72057594037941475, 2016-02-05 21:52:10:477, 427.029472589493, 362.772274017334
72057594037941363, 2016-02-05 21:52:10:477, 504.733574390411, 218.897795677185
72057594037941475, 2016-02-05 21:52:10:512, 427.029472589493, 362.772274017334
72057594037941363, 2016-02-05 21:52:10:512, 504.733574390411, 218.897795677185
72057594037941475, 2016-02-05 21:52:10:542, 427.029472589493, 362.772274017334
72057594037941363, 2016-02-05 21:52:10:542, 504.733574390411, 218.897795677185
72057594037941475, 2016-02-05 21:52:10:578, 427.029472589493, 362.772274017334
72057594037941363, 2016-02-05 21:52:10:578, 504.733574390411, 218.897795677185
72057594037941475, 2016-02-05 21:52:10:611, 416.084730625153, 363.400077819824
72057594037941363, 2016-02-05 21:52:10:611, 494.034975767136, 215.285754203796
72057594037941475, 2016-02-05 21:52:10:646, 416.084730625153, 363.400077819824
72057594037941363, 2016-02-05 21:52:10:646, 494.034975767136, 215.285754203796
72057594037941475, 2016-02-05 21:52:10:677, 416.084730625153, 363.400077819824
72057594037941363, 2016-02-05 21:52:10:677, 494.034975767136, 215.285754203796
72057594037941475, 2016-02-05 21:52:10:710, 405.315092206001, 363.535809516907
72057594037941363, 2016-02-05 21:52:10:710, 494.034975767136, 215.285754203796
72057594037941475, 2016-02-05 21:52:10:744, 405.315092206001, 363.535809516907
72057594037941363, 2016-02-05 21:52:10:744, 494.034975767136, 215.285754203796
72057594037941475, 2016-02-05 21:52:10:780, 405.315092206001, 363.535809516907
72057594037941363, 2016-02-05 21:52:10:780, 484.955438971519, 207.012987136841
72057594037941475, 2016-02-05 21:52:10:840, 389.907413721085, 363.38255405426
72057594037941363, 2016-02-05 21:52:10:840, 484.955438971519, 207.012987136841
72057594037941475, 2016-02-05 21:52:10:879, 389.907413721085, 363.38255405426
72057594037941363, 2016-02-05 21:52:10:879, 484.955438971519, 207.012987136841
72057594037941475, 2016-02-05 21:52:10:909, 389.907413721085, 363.38255405426
72057594037941363, 2016-02-05 21:52:10:909, 481.06754720211, 196.562135219574
72057594037941475, 2016-02-05 21:52:10:948, 389.907413721085, 363.38255405426
72057594037941363, 2016-02-05 21:52:10:948, 481.06754720211, 196.562135219574
72057594037941475, 2016-02-05 21:52:10:980, 379.516178369522, 361.450123786926
72057594037941363, 2016-02-05 21:52:10:980, 481.06754720211, 196.562135219574
72057594037941475, 2016-02-05 21:52:11:012, 379.516178369522, 361.450123786926
72057594037941363, 2016-02-05 21:52:11:012, 481.06754720211, 196.562135219574
72057594037941475, 2016-02-05 21:52:11:077, 379.516178369522, 361.450123786926
72057594037941363, 2016-02-05 21:52:11:077, 479.619827866554, 180.142092704773
72057594037941475, 2016-02-05 21:52:11:113, 379.516178369522, 361.450123786926
72057594037941363, 2016-02-05 21:52:11:113, 479.619827866554, 180.142092704773
72057594037941475, 2016-02-05 21:52:11:144, 379.516178369522, 361.450123786926
72057594037941363, 2016-02-05 21:52:11:144, 479.619827866554, 180.142092704773
72057594037941475, 2016-02-05 21:52:11:181, 369.168496131897, 355.965328216553
72057594037941363, 2016-02-05 21:52:11:181, 479.619827866554, 180.142092704773
72057594037941475, 2016-02-05 21:52:11:243, 369.168496131897, 355.965328216553
72057594037941363, 2016-02-05 21:52:11:243, 477.346271276474, 166.027510166168
72057594037941475, 2016-02-05 21:52:11:279, 369.168496131897, 355.965328216553
72057594037941363, 2016-02-05 21:52:11:279, 477.346271276474, 166.027510166168
72057594037941475, 2016-02-05 21:52:11:311, 369.168496131897, 355.965328216553
72057594037941363, 2016-02-05 21:52:11:311, 477.346271276474, 166.027510166168
72057594037941475, 2016-02-05 21:52:11:341, 369.168496131897, 355.965328216553
72057594037941363, 2016-02-05 21:52:11:341, 477.346271276474, 166.027510166168
72057594037941475, 2016-02-05 21:52:11:382, 362.678378820419, 345.782065391541
72057594037941363, 2016-02-05 21:52:11:382, 473.727068305016, 156.453382968903
72057594037941475, 2016-02-05 21:52:11:417, 362.678378820419, 345.782065391541
72057594037941363, 2016-02-05 21:52:11:417, 473.727068305016, 156.453382968903
72057594037941475, 2016-02-05 21:52:11:444, 362.678378820419, 345.782065391541
72057594037941363, 2016-02-05 21:52:11:444, 473.727068305016, 156.453382968903
72057594037941475, 2016-02-05 21:52:11:478, 362.678378820419, 345.782065391541
72057594037941363, 2016-02-05 21:52:11:478, 473.727068305016, 156.453382968903
72057594037941475, 2016-02-05 21:52:11:510, 362.678378820419, 345.782065391541
72057594037941363, 2016-02-05 21:52:11:510, 469.091439247131, 146.680569648743
72057594037941475, 2016-02-05 21:52:11:545, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:545, 469.091439247131, 146.680569648743
72057594037941475, 2016-02-05 21:52:11:582, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:582, 469.091439247131, 146.680569648743
72057594037941475, 2016-02-05 21:52:11:615, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:615, 469.091439247131, 146.680569648743
72057594037941475, 2016-02-05 21:52:11:647, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:647, 469.091439247131, 146.680569648743
72057594037941475, 2016-02-05 21:52:11:678, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:678, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:708, 359.602755308151, 335.422420501709
72057594037941363, 2016-02-05 21:52:11:708, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:742, 356.584173440933, 324.540877342224
72057594037941363, 2016-02-05 21:52:11:742, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:780, 356.584173440933, 324.540877342224
72057594037941363, 2016-02-05 21:52:11:780, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:811, 356.584173440933, 324.540877342224
72057594037941363, 2016-02-05 21:52:11:811, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:844, 356.584173440933, 324.540877342224
72057594037941363, 2016-02-05 21:52:11:844, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:878, 356.584173440933, 324.540877342224
72057594037941363, 2016-02-05 21:52:11:878, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:911, 355.127763748169, 314.093041419983
72057594037941363, 2016-02-05 21:52:11:911, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:942, 355.127763748169, 314.093041419983
72057594037941363, 2016-02-05 21:52:11:942, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:11:977, 355.127763748169, 314.093041419983
72057594037941363, 2016-02-05 21:52:11:977, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:011, 355.127763748169, 314.093041419983
72057594037941363, 2016-02-05 21:52:12:011, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:046, 352.518790960312, 303.781318664551
72057594037941363, 2016-02-05 21:52:12:046, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:079, 352.518790960312, 303.781318664551
72057594037941363, 2016-02-05 21:52:12:079, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:108, 352.518790960312, 303.781318664551
72057594037941363, 2016-02-05 21:52:12:108, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:145, 349.337649345398, 294.185328483582
72057594037941363, 2016-02-05 21:52:12:145, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:179, 349.337649345398, 294.185328483582
72057594037941363, 2016-02-05 21:52:12:179, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:212, 349.337649345398, 294.185328483582
72057594037941363, 2016-02-05 21:52:12:212, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:245, 344.966697692871, 283.415675163269
72057594037941363, 2016-02-05 21:52:12:245, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:278, 344.966697692871, 283.415675163269
72057594037941363, 2016-02-05 21:52:12:278, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:313, 344.966697692871, 283.415675163269
72057594037941363, 2016-02-05 21:52:12:313, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:346, 344.966697692871, 283.415675163269
72057594037941363, 2016-02-05 21:52:12:346, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:379, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:379, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:408, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:408, 462.354256212711, 137.214004993439
72057594037941475, 2016-02-05 21:52:12:447, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:447, 461.244688928127, 148.867189884186
72057594037941475, 2016-02-05 21:52:12:479, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:479, 461.244688928127, 148.867189884186
72057594037941475, 2016-02-05 21:52:12:510, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:510, 461.244688928127, 148.867189884186
72057594037941475, 2016-02-05 21:52:12:542, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:542, 461.244688928127, 148.867189884186
72057594037941475, 2016-02-05 21:52:12:581, 340.942490100861, 272.395372390747
72057594037941363, 2016-02-05 21:52:12:581, 461.244688928127, 148.867189884186
72057594037941475, 2016-02-05 21:52:12:612, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:612, 460.76163649559, 161.248183250427
72057594037941475, 2016-02-05 21:52:12:647, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:647, 460.76163649559, 161.248183250427
72057594037941475, 2016-02-05 21:52:12:679, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:679, 460.76163649559, 161.248183250427
72057594037941475, 2016-02-05 21:52:12:713, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:713, 460.76163649559, 161.248183250427
72057594037941475, 2016-02-05 21:52:12:742, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:742, 457.95640796423, 173.30276966095
72057594037941475, 2016-02-05 21:52:12:778, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:778, 457.95640796423, 173.30276966095
72057594037941475, 2016-02-05 21:52:12:811, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:811, 457.95640796423, 173.30276966095
72057594037941475, 2016-02-05 21:52:12:848, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:848, 457.95640796423, 173.30276966095
72057594037941475, 2016-02-05 21:52:12:880, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:880, 452.434531226754, 184.095788002014
72057594037941475, 2016-02-05 21:52:12:912, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:912, 452.434531226754, 184.095788002014
72057594037941475, 2016-02-05 21:52:12:945, 339.929163455963, 261.778664588928
72057594037941363, 2016-02-05 21:52:12:945, 452.434531226754, 184.095788002014
72057594037941475, 2016-02-05 21:52:13:011, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:011, 446.932120621204, 193.947052955627
72057594037941475, 2016-02-05 21:52:13:044, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:044, 446.932120621204, 193.947052955627
72057594037941475, 2016-02-05 21:52:13:079, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:079, 446.932120621204, 193.947052955627
72057594037941475, 2016-02-05 21:52:13:116, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:116, 446.932120621204, 193.947052955627
72057594037941475, 2016-02-05 21:52:13:148, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:148, 446.932120621204, 193.947052955627
72057594037941475, 2016-02-05 21:52:13:209, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:209, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:243, 342.436647415161, 248.954010009766
72057594037941363, 2016-02-05 21:52:13:243, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:280, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:280, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:317, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:317, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:345, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:345, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:378, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:378, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:411, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:411, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:446, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:446, 445.167836546898, 206.524109840393
72057594037941475, 2016-02-05 21:52:13:481, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:481, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:513, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:513, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:545, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:545, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:578, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:578, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:610, 340.615105628967, 237.813878059387
72057594037941363, 2016-02-05 21:52:13:610, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:644, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:644, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:680, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:680, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:713, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:713, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:745, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:745, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:775, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:775, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:810, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:810, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:845, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:845, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:879, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:879, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:912, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:912, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:945, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:945, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:13:978, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:13:978, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:14:010, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:010, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:14:043, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:043, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:14:078, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:078, 448.162114620209, 216.552948951721
72057594037941475, 2016-02-05 21:52:14:118, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:118, 448.038913682103, 204.724764823914
72057594037941475, 2016-02-05 21:52:14:150, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:150, 448.038913682103, 204.724764823914
72057594037941475, 2016-02-05 21:52:14:177, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:177, 448.038913682103, 204.724764823914
72057594037941475, 2016-02-05 21:52:14:209, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:209, 448.038913682103, 204.724764823914
72057594037941475, 2016-02-05 21:52:14:245, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:245, 444.861517474055, 192.26701259613
72057594037941475, 2016-02-05 21:52:14:312, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:312, 444.861517474055, 192.26701259613
72057594037941475, 2016-02-05 21:52:14:344, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:344, 444.861517474055, 192.26701259613
72057594037941475, 2016-02-05 21:52:14:381, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:381, 441.351247578859, 180.199062824249
72057594037941475, 2016-02-05 21:52:14:413, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:413, 441.351247578859, 180.199062824249
72057594037941475, 2016-02-05 21:52:14:443, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:443, 441.351247578859, 180.199062824249
72057594037941475, 2016-02-05 21:52:14:478, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:478, 441.351247578859, 180.199062824249
72057594037941475, 2016-02-05 21:52:14:511, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:511, 440.026889741421, 169.795393943787
72057594037941475, 2016-02-05 21:52:14:582, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:582, 440.026889741421, 169.795393943787
72057594037941475, 2016-02-05 21:52:14:610, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:610, 440.026889741421, 169.795393943787
72057594037941475, 2016-02-05 21:52:14:645, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:645, 439.948166161776, 159.413158893585
72057594037941475, 2016-02-05 21:52:14:678, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:678, 439.948166161776, 159.413158893585
72057594037941475, 2016-02-05 21:52:14:712, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:712, 439.948166161776, 159.413158893585
72057594037941475, 2016-02-05 21:52:14:746, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:746, 439.948166161776, 159.413158893585
72057594037941475, 2016-02-05 21:52:14:779, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:779, 439.948166161776, 159.413158893585
72057594037941475, 2016-02-05 21:52:14:810, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:810, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:14:843, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:843, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:14:878, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:878, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:14:908, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:908, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:14:944, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:944, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:14:982, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:14:982, 441.964910179377, 147.416269779205
72057594037941475, 2016-02-05 21:52:15:013, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:15:013, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:041, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:15:041, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:076, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:15:076, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:112, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:15:112, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:142, 344.687581062317, 228.647089004517
72057594037941363, 2016-02-05 21:52:15:142, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:181, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:181, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:212, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:212, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:242, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:242, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:276, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:276, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:309, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:309, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:342, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:342, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:383, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:383, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:413, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:413, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:443, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:443, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:475, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:475, 442.064054310322, 136.068570613861
72057594037941475, 2016-02-05 21:52:15:514, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:514, 436.824914813042, 145.571136474609
72057594037941475, 2016-02-05 21:52:15:542, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:542, 436.824914813042, 145.571136474609
72057594037941475, 2016-02-05 21:52:15:578, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:578, 436.824914813042, 145.571136474609
72057594037941475, 2016-02-05 21:52:15:610, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:610, 436.824914813042, 145.571136474609
72057594037941475, 2016-02-05 21:52:15:647, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:647, 434.481386840343, 155.603444576263
72057594037941475, 2016-02-05 21:52:15:677, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:677, 434.481386840343, 155.603444576263
72057594037941475, 2016-02-05 21:52:15:709, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:709, 434.481386840343, 155.603444576263
72057594037941475, 2016-02-05 21:52:15:742, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:742, 434.481386840343, 155.603444576263
72057594037941475, 2016-02-05 21:52:15:779, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:779, 431.331850588322, 165.235483646393
72057594037941475, 2016-02-05 21:52:15:812, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:812, 431.331850588322, 165.235483646393
72057594037941475, 2016-02-05 21:52:15:845, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:845, 431.331850588322, 165.235483646393
72057594037941475, 2016-02-05 21:52:15:882, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:882, 431.331850588322, 165.235483646393
72057594037941475, 2016-02-05 21:52:15:911, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:911, 430.940589308739, 175.692331790924
72057594037941475, 2016-02-05 21:52:15:942, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:942, 430.940589308739, 175.692331790924
72057594037941475, 2016-02-05 21:52:15:977, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:15:977, 430.940589308739, 175.692331790924
72057594037941475, 2016-02-05 21:52:16:014, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:014, 430.940589308739, 175.692331790924
72057594037941475, 2016-02-05 21:52:16:045, 346.825850009918, 238.523077964783
