0000 0000 0000 0000 0000 001E,0.852320409533401,-4.5625,0.140840607469028,2016-02-05 21:52:08:186
0000 0000 0000 0000 0000 001E,-0.254395962227288,-9.75,-0.0420373388422948,2016-02-05 21:52:08:217
0000 0000 0000 0000 0000 001E,-0.0993602787810959,8.5,-0.016418663527584,2016-02-05 21:52:08:237
0000 0000 0000 0000 0000 001E,0.567688882821308,3.3125,0.0920825438477385,2016-02-05 21:52:08:302
0000 0000 0000 0000 0000 001E,0.586054710942187,-1.1875,0.0950615913937042,2016-02-05 21:52:08:312
0000 0000 0000 0000 0000 001E,1.07562218084549,-3.9375,0.174472373210947,2016-02-05 21:52:08:331
0000 0000 0000 0000 0000 001E,1.52475776083762,-3.3125,0.247191206836685,2016-02-05 21:52:08:547
0000 0000 0000 0000 0000 001E,-0.70786519848207,7,-0.114757935446972,2016-02-05 21:52:08:596
0000 0000 0000 0000 0000 001E,2.89004291135715,2.6875,0.480206520856906,2016-02-05 21:52:08:709
0000 0000 0000 0000 0000 001E,2.518134008463,-1.1875,0.418410524806923,2016-02-05 21:52:08:784
0000 0000 0000 0000 0000 001E,1.45942303586678,16.125,0.242496211996696,2016-02-05 21:52:08:795
0000 0000 0000 0000 0000 001E,1.49607965609072,12.5,0.24858703784393,2016-02-05 21:52:08:830
0000 0000 0000 0000 0000 001E,1.67323792834891,-4.5625,0.278023471894031,2016-02-05 21:52:08:843
0000 0000 0000 0000 0000 001E,2.02502475535881,7,0.334991688231399,2016-02-05 21:52:08:914
0000 0000 0000 0000 0000 001E,-0.280001468860165,-7.875,-0.046319515113344,2016-02-05 21:52:09:020
0000 0000 0000 0000 0000 001E,0.947199321047528,1.1875,0.156691368246076,2016-02-05 21:52:09:046
0000 0000 0000 0000 0000 001E,1.97806362494231,-1.1875,0.322773504205979,2016-02-05 21:52:09:268
0000 0000 0000 0000 0000 001E,1.7787554115411,0.5625,0.293120913739264,2016-02-05 21:52:09:315
0000 0000 0000 0000 0000 001E,4.7559862012987,-10.9375,0.783738456682016,2016-02-05 21:52:09:366
0000 0000 0000 0000 0000 001E,3.78641011971114,3.3125,0.623962118051823,2016-02-05 21:52:09:423
0000 0000 0000 0000 0000 001E,2.32834196421759,10.375,0.383687222886722,2016-02-05 21:52:09:449
0000 0000 0000 0000 0000 001E,0.772455886826894,3.9375,0.125704782233831,2016-02-05 21:52:09:515
0000 0000 0000 0000 0000 001E,1.29326369892753,-3.3125,0.210457884284383,2016-02-05 21:52:09:538
0000 0000 0000 0000 0000 001E,1.32578937778667,6.375,0.215750915831842,2016-02-05 21:52:09:583
0000 0000 0000 0000 0000 001E,1.70468047874179,2.6875,0.277409353741544,2016-02-05 21:52:09:611
0000 0000 0000 0000 0000 001E,1.10721371882086,8.5,0.180181239840661,2016-02-05 21:52:09:653
0000 0000 0000 0000 0000 001E,0.814448471008737,-0.5625,0.13525299823007,2016-02-05 21:52:09:725
0000 0000 0000 0000 0000 001E,0.87344596493918,-0.5625,0.145050533895242,2016-02-05 21:52:09:744
0000 0000 0000 0000 0000 001E,0.499041839667838,3.3125,0.0828743713813182,2016-02-05 21:52:09:813
0000 0000 0000 0000 0000 001E,0.275243094701243,-1.1875,0.0457087895988778,2016-02-05 21:52:09:847
0000 0000 0000 0000 0000 001E,-0.619434618199561,1.1875,-0.100967337929839,2016-02-05 21:52:09:969
0000 0000 0000 0000 0000 001E,-0.819237408447068,-0.5625,-0.133535029901723,2016-02-05 21:52:10:000
0000 0000 0000 0000 0000 001E,-0.938091094099704,3.9375,-0.152908083797833,2016-02-05 21:52:10:050
0000 0000 0000 0000 0000 001E,-1.43902355591108,-1.8125,-0.234559666815173,2016-02-05 21:52:10:062
0000 0000 0000 0000 0000 001E,-0.982100905104193,0,-0.162914167282974,2016-02-05 21:52:10:145
0000 0000 0000 0000 0000 001E,-1.71253475192472,-1.8125,-0.284080965207308,2016-02-05 21:52:10:225
0000 0000 0000 0000 0000 001E,-2.0943154957578,-1.8125,-0.345501594021084,2016-02-05 21:52:10:401
0000 0000 0000 0000 0000 001E,-1.33400831873906,-0.5625,-0.220072859841472,2016-02-05 21:52:10:435
0000 0000 0000 0000 0000 001E,-1.54668709062601,-10.375,-0.255158717177785,2016-02-05 21:52:10:472
0000 0000 0000 0000 0000 001E,-2.22929238992858,-0.5625,-0.367768884783378,2016-02-05 21:52:10:494
0000 0000 0000 0000 0000 001E,-1.13613092976875,-3.9375,-0.185490764043877,2016-02-05 21:52:10:639
0000 0000 0000 0000 0000 001E,-0.783327880271878,-3.3125,-0.127890266166837,2016-02-05 21:52:10:663
0000 0000 0000 0000 0000 001E,-0.675685415285265,1.1875,-0.110315986169023,2016-02-05 21:52:10:698
0000 0000 0000 0000 0000 001E,-1.84305457544228,6.375,-0.298470376589843,2016-02-05 21:52:10:755
0000 0000 0000 0000 0000 001E,-2.5297026003786,-9.125,-0.409668437308275,2016-02-05 21:52:10:775
0000 0000 0000 0000 0000 001E,-1.85492966106725,-10.9375,-0.300393467379312,2016-02-05 21:52:10:834
0000 0000 0000 0000 0000 001E,-1.71767183060479,2.6875,-0.278165478640452,2016-02-05 21:52:10:842
0000 0000 0000 0000 0000 001E,-1.30486704970604,-3.3125,-0.211314501976687,2016-02-05 21:52:10:862
0000 0000 0000 0000 0000 001E,-0.235525815368632,-1.8125,-0.0386847766825018,2016-02-05 21:52:10:960
0000 0000 0000 0000 0000 001E,-0.467943697014375,7,-0.0768590797176636,2016-02-05 21:52:11:001
0000 0000 0000 0000 0000 001E,0.943386733215264,-12.5,0.15494991511885,2016-02-05 21:52:11:013
0000 0000 0000 0000 0000 001E,-1.02221196587324,10.375,-0.167896846297275,2016-02-05 21:52:11:048
0000 0000 0000 0000 0000 001E,-0.643463101251922,-8.5,-0.105687889611594,2016-02-05 21:52:11:075
0000 0000 0000 0000 0000 001E,0.127119793173271,3.9375,0.0207995298347321,2016-02-05 21:52:11:169
0000 0000 0000 0000 0000 001E,1.18803223844282,-11.5625,0.194387603781209,2016-02-05 21:52:11:186
0000 0000 0000 0000 0000 001E,1.45454463556431,-20.125,0.23799475902334,2016-02-05 21:52:11:228
0000 0000 0000 0000 0000 001E,1.60062507731321,3.9375,0.261896658409579,2016-02-05 21:52:11:244
0000 0000 0000 0000 0000 001E,1.45358231229631,-13.0625,0.237837302257374,2016-02-05 21:52:11:294
0000 0000 0000 0000 0000 001E,-0.276114708210812,-17.6875,-0.0457017448073068,2016-02-05 21:52:11:363
0000 0000 0000 0000 0000 001E,-1.11607142857143,1.8125,-0.184729064039409,2016-02-05 21:52:11:390
0000 0000 0000 0000 0000 001E,-0.939192523790241,7,-0.155452555661833,2016-02-05 21:52:11:420
0000 0000 0000 0000 0000 001E,-0.838260666788747,-5.75,-0.138746593123655,2016-02-05 21:52:11:464
0000 0000 0000 0000 0000 001E,-0.721335265591885,-8.5,-0.119393423270381,2016-02-05 21:52:11:513
0000 0000 0000 0000 0000 001E,-0.187981231953801,6.375,-0.0309094927849495,2016-02-05 21:52:11:591
0000 0000 0000 0000 0000 001E,0.182660234428582,1.8125,0.0300345685549874,2016-02-05 21:52:11:607
0000 0000 0000 0000 0000 001E,0,2.6875,0,2016-02-05 21:52:11:627
0000 0000 0000 0000 0000 001E,0.0253942817765748,0.5625,0.00417554646915453,2016-02-05 21:52:11:646
0000 0000 0000 0000 0000 001E,0.117873998165315,10.9375,0.0193818577416248,2016-02-05 21:52:11:688
0000 0000 0000 0000 0000 001E,0.795513081604294,1.1875,0.130805110705009,2016-02-05 21:52:11:709
0000 0000 0000 0000 0000 001E,0.349396243291592,7,0.0567355198849676,2016-02-05 21:52:11:803
0000 0000 0000 0000 0000 001E,1.20989251135686,-1.1875,0.196464277892859,2016-02-05 21:52:11:825
0000 0000 0000 0000 0000 001E,1.21754511735187,-5.75,0.198891116365674,2016-02-05 21:52:12:080
0000 0000 0000 0000 0000 001E,2.34000599041534,12.5,0.382249821467248,2016-02-05 21:52:12:098
0000 0000 0000 0000 0000 001E,0.727631633413363,0.5625,0.119121140531519,2016-02-05 21:52:12:533
0000 0000 0000 0000 0000 001E,0.956902503117762,-3.3125,0.155299297233069,2016-02-05 21:52:12:658
0000 0000 0000 0000 0000 001E,1.04713449453893,-4.5625,0.169943385643321,2016-02-05 21:52:12:678
0000 0000 0000 0000 0000 001E,0.614611940725483,7,0.0997476776941547,2016-02-05 21:52:12:695
0000 0000 0000 0000 0000 001E,0.860976416134006,8.5,0.139731092691481,2016-02-05 21:52:12:713
0000 0000 0000 0000 0000 001E,1.49311970440212,-1.8125,0.24232399855052,2016-02-05 21:52:12:729
0000 0000 0000 0000 0000 001E,0.880366369832893,5.1875,0.144361798824743,2016-02-05 21:52:12:782
0000 0000 0000 0000 0000 001E,1.21830645656086,-0.5625,0.199776953795167,2016-02-05 21:52:12:806
0000 0000 0000 0000 0000 001E,1.15549014967757,-5.1875,0.189476384205123,2016-02-05 21:52:12:823
0000 0000 0000 0000 0000 001E,1.1953029375765,5.1875,0.196004854480979,2016-02-05 21:52:12:846
0000 0000 0000 0000 0000 001E,1.38458799494741,18.875,0.227043672306217,2016-02-05 21:52:12:891
0000 0000 0000 0000 0000 001E,1.57969537258022,10.375,0.259037229720724,2016-02-05 21:52:12:910
0000 0000 0000 0000 0000 001E,1.61991749931697,-1.8125,0.265632823063728,2016-02-05 21:52:12:935
0000 0000 0000 0000 0000 001E,1.23372578607524,-12.5,0.202305403565221,2016-02-05 21:52:12:953
0000 0000 0000 0000 0000 001E,0.27894812011283,-3.3125,0.045993094824869,2016-02-05 21:52:13:060
0000 0000 0000 0000 0000 001E,-0.181337428819016,-1.1875,-0.0298989989808765,2016-02-05 21:52:13:068
0000 0000 0000 0000 0000 001E,-0.14450466114235,0,-0.0238259952419374,2016-02-05 21:52:13:092
0000 0000 0000 0000 0000 001E,-0.0526619122087986,1.8125,-0.00868292039716383,2016-02-05 21:52:13:110
0000 0000 0000 0000 0000 001E,-0.483716178564794,-3.3125,-0.0797553468367344,2016-02-05 21:52:13:140
0000 0000 0000 0000 0000 001E,-0.935733945402636,-1.8125,-0.151617706519466,2016-02-05 21:52:13:210
0000 0000 0000 0000 0000 001E,-0.853074239777127,0,-0.138224289458892,2016-02-05 21:52:13:231
0000 0000 0000 0000 0000 001E,-2.12978506657484,10.9375,-0.345090748027249,2016-02-05 21:52:13:263
0000 0000 0000 0000 0000 001E,-1.09613671855937,0.5625,-0.17760789390646,2016-02-05 21:52:13:283
0000 0000 0000 0000 0000 001E,-1.67866351525569,-3.9375,-0.271995168553447,2016-02-05 21:52:13:321
0000 0000 0000 0000 0000 001E,-2.17032438669972,-3.9375,-0.35165936592488,2016-02-05 21:52:13:333
0000 0000 0000 0000 0000 001E,-1.92615877712032,0,-0.312097020327353,2016-02-05 21:52:13:346
0000 0000 0000 0000 0000 001E,-2.49826327628793,3.9375,-0.404795561915409,2016-02-05 21:52:13:358
0000 0000 0000 0000 0000 001E,-2.57950409096766,-12.5,-0.422523192623695,2016-02-05 21:52:13:449
0000 0000 0000 0000 0000 001E,1.01614809536735,-25.3125,0.166445224466397,2016-02-05 21:52:13:527
0000 0000 0000 0000 0000 001E,-3.46529163894433,-11.5625,-0.56761533807442,2016-02-05 21:52:13:540
0000 0000 0000 0000 0000 001E,-2.64426693014605,13.0625,-0.435509239112718,2016-02-05 21:52:13:612
0000 0000 0000 0000 0000 001E,-1.99061919444731,5.1875,-0.327853833837053,2016-02-05 21:52:13:631
0000 0000 0000 0000 0000 001E,-3.17245339519542,-1.1875,-0.522501245434326,2016-02-05 21:52:13:661
0000 0000 0000 0000 0000 001E,-1.1421783625731,-14.3125,-0.188116117909377,2016-02-05 21:52:13:707
0000 0000 0000 0000 0000 001E,-2.95434096599207,-5.1875,-0.486578254075005,2016-02-05 21:52:13:736
0000 0000 0000 0000 0000 001E,-2.63761553928336,9.125,-0.434413758871813,2016-02-05 21:52:13:752
0000 0000 0000 0000 0000 001E,-1.79433631652834,4.5625,-0.294073146658565,2016-02-05 21:52:13:829
0000 0000 0000 0000 0000 001E,-1.87934337134711,-11.5625,-0.308004922919494,2016-02-05 21:52:13:886
0000 0000 0000 0000 0000 001E,-2.25505449401137,0.5625,-0.369580086426337,2016-02-05 21:52:13:906
0000 0000 0000 0000 0000 001E,-1.36115757195623,-9.75,-0.223079634846692,2016-02-05 21:52:13:936
0000 0000 0000 0000 0000 001E,-1.42251118813619,0.5625,-0.233134857383697,2016-02-05 21:52:13:965
0000 0000 0000 0000 0000 001E,-1.37830095825286,-9.125,-0.225396722527042,2016-02-05 21:52:14:010
0000 0000 0000 0000 0000 001E,-1.81530170872953,0.5625,-0.296860459317994,2016-02-05 21:52:14:024
0000 0000 0000 0000 0000 001E,-1.00925659091135,5.75,-0.165046049208724,2016-02-05 21:52:14:158
0000 0000 0000 0000 0000 001E,-0.432629379782521,1.1875,-0.0704416900595692,2016-02-05 21:52:14:197
0000 0000 0000 0000 0000 001E,-0.546653605289858,-16.125,-0.0890073712819307,2016-02-05 21:52:14:226
0000 0000 0000 0000 0000 001E,-0.736472473604827,-12.5,-0.119914106964151,2016-02-05 21:52:14:247
0000 0000 0000 0000 0000 001E,-0.494265391706735,-1.8125,-0.0804774043484508,2016-02-05 21:52:14:275
0000 0000 0000 0000 0000 001E,-0.220194475760992,1.1875,-0.035852560503825,2016-02-05 21:52:14:293
0000 0000 0000 0000 0000 001E,-0.143502395227179,-9.75,-0.0233653832120238,2016-02-05 21:52:14:310
0000 0000 0000 0000 0000 001E,-0.937920188244333,20.125,-0.152714277597449,2016-02-05 21:52:14:325
0000 0000 0000 0000 0000 001E,-1.71259986360094,-16.75,-0.282684984363291,2016-02-05 21:52:14:442
0000 0000 0000 0000 0000 001E,-0.711941288116846,5.75,-0.117514380431942,2016-02-05 21:52:14:482
0000 0000 0000 0000 0000 001E,-1.26978520704141,12.5,-0.209593156595556,2016-02-05 21:52:14:502
0000 0000 0000 0000 0000 001E,-0.318760455342935,3.3125,-0.0526152058337719,2016-02-05 21:52:14:526
0000 0000 0000 0000 0000 001E,-0.598485048605241,11.5625,-0.0987870781741801,2016-02-05 21:52:14:550
0000 0000 0000 0000 0000 001E,-0.35969152854512,0.5625,-0.0593713664723719,2016-02-05 21:52:14:566
0000 0000 0000 0000 0000 001E,1.42224116245201,-6.375,0.230074062407982,2016-02-05 21:52:14:761
0000 0000 0000 0000 0000 001E,0.123496699377814,5.1875,0.0199778969066294,2016-02-05 21:52:14:781
0000 0000 0000 0000 0000 001E,0.214008261746143,11.5625,0.035480783931386,2016-02-05 21:52:15:187
0000 0000 0000 0000 0000 001E,1.05352230433141,-13.6875,0.171816630225291,2016-02-05 21:52:15:273
0000 0000 0000 0000 0000 001E,0,19.5,0,2016-02-05 21:52:15:340
0000 0000 0000 0000 0000 001E,1.36177711362497,7,0.223547542592334,2016-02-05 21:52:15:486
0000 0000 0000 0000 0000 001E,0.498536865519254,18.25,0.0818391571303837,2016-02-05 21:52:15:493
0000 0000 0000 0000 0000 001E,2.34359376041597,-5.75,0.384721273939695,2016-02-05 21:52:15:508
0000 0000 0000 0000 0000 001E,2.31294408526437,13.0625,0.379689863518091,2016-02-05 21:52:15:524
0000 0000 0000 0000 0000 001E,1.55598878539037,2.6875,0.254315791673718,2016-02-05 21:52:15:746
0000 0000 0000 0000 0000 001E,0.365206619296932,-3.9375,0.0596905397924705,2016-02-05 21:52:15:751
0000 0000 0000 0000 0000 001E,1.09695938975746,1.8125,0.179290556756872,2016-02-05 21:52:15:773
0000 0000 0000 0000 0000 001E,1.29409983188291,9.125,0.212321547478739,2016-02-05 21:52:16:037
0000 0000 0000 0000 0000 001E,0.863327368391034,-0.5625,0.141645179391474,2016-02-05 21:52:16:072
0000 0000 0000 0000 0000 001E,0.360654602529775,7.875,0.0591722071418827,2016-02-05 21:52:16:083
0000 0000 0000 0000 0000 001E,0.32455046024009,5.75,0.0532486399081362,2016-02-05 21:52:16:133
0000 0000 0000 0000 0000 001E,0.513349833537762,-3.3125,0.0834941447879255,2016-02-05 21:52:16:219
0000 0000 0000 0000 0000 001E,-0.237817477939491,4.5625,-0.0386799909904296,2016-02-05 21:52:16:254
0000 0000 0000 0000 0000 001E,-0.376449006002533,5.1875,-0.0612278133915749,2016-02-05 21:52:16:273
0000 0000 0000 0000 0000 001E,-0.40197209808303,6.375,-0.0653790346570392,2016-02-05 21:52:16:298
0000 0000 0000 0000 0000 001E,-0.630696614583333,8.5,-0.102580094537815,2016-02-05 21:52:16:322
0000 0000 0000 0000 0000 001E,-0.570399809197461,7,-0.0927730782104843,2016-02-05 21:52:16:348
0000 0000 0000 0000 0000 001E,-0.849162740746508,-0.5625,-0.138112671306019,2016-02-05 21:52:16:399
0000 0000 0000 0000 0000 001E,-0.749251209867799,-2.6875,-0.123740909969909,2016-02-05 21:52:16:444
0000 0000 0000 0000 0000 001E,-1.21448260434361,7,-0.200575161741306,2016-02-05 21:52:16:477
0000 0000 0000 0000 0000 001E,-1.11549994091697,-0.5625,-0.18422790105978,2016-02-05 21:52:16:503
0000 0000 0000 0000 0000 001E,-1.31650216658642,0.5625,-0.217423974663324,2016-02-05 21:52:16:564
0000 0000 0000 0000 0000 001E,-1.56218188296201,-1.8125,-0.257998659448722,2016-02-05 21:52:16:598
0000 0000 0000 0000 0000 001E,-1.34342801594655,-2.6875,-0.218266127692371,2016-02-05 21:52:16:664
0000 0000 0000 0000 0000 001E,-0.310875159168084,-8.5,-0.0505077431629706,2016-02-05 21:52:16:668
0000 0000 0000 0000 0000 001E,-1.81348653667595,-4.5625,-0.294636317900236,2016-02-05 21:52:16:704
0000 0000 0000 0000 0000 001E,-2.98751929553747,3.9375,-0.485380876610474,2016-02-05 21:52:16:722
0000 0000 0000 0000 0000 001E,-0.836336711390234,-3.3125,-0.135879238243742,2016-02-05 21:52:16:805
0000 0000 0000 0000 0000 001E,-4.60109900156484,-13.6875,-0.756137880290031,2016-02-05 21:52:16:906
0000 0000 0000 0000 0000 001E,-4.38972942352855,-5.1875,-0.721401712987436,2016-02-05 21:52:16:933
0000 0000 0000 0000 0000 001E,-2.39320507731603,-1.1875,-0.3932958220733,2016-02-05 21:52:16:971
0000 0000 0000 0000 0000 001E,-1.64204484473383,2.6875,-0.26985124810745,2016-02-05 21:52:16:999
0000 0000 0000 0000 0000 001E,-2.14338008631319,4.5625,-0.355747732168165,2016-02-05 21:52:17:077
0000 0000 0000 0000 0000 001E,-2.06880571983405,5.75,-0.34337024395586,2016-02-05 21:52:17:116
0000 0000 0000 0000 0000 001E,-0.559527788388081,-20.125,-0.0925094166527553,2016-02-05 21:52:17:683
0000 0000 0000 0000 0000 001E,-0.626986941844091,-2.6875,-0.101481565985016,2016-02-05 21:52:17:872
0000 0000 0000 0000 0000 001E,-0.140918109668109,18.875,-0.0228084342597425,2016-02-05 21:52:17:886
0000 0000 0000 0000 0000 001E,0.642301968092284,-19.5,0.103960394080219,2016-02-05 21:52:17:916
0000 0000 0000 0000 0000 001E,-0.0886655620119877,8.8125,-0.0143510486126767,2016-02-05 21:52:17:927
0000 0000 0000 0000 0000 001E,-1.88853703345581,-10.375,-0.31069981356553,2016-02-05 21:52:18:066
0000 0000 0000 0000 0000 001E,0.194683948964771,-22.25,0.0320291662678537,2016-02-05 21:52:18:136
0000 0000 0000 0000 0000 001E,-0.148213078451392,5.75,-0.0243838352264424,2016-02-05 21:52:18:179
0000 0000 0000 0000 0000 001E,-0.0563932840561299,-10.625,-0.00927775443753165,2016-02-05 21:52:18:214
0000 0000 0000 0000 0000 001E,0.373405664499919,18.25,0.0605686398215602,2016-02-05 21:52:18:590
0000 0000 0000 0000 0000 001E,0.611163263709612,2.6875,0.0991343493446249,2016-02-05 21:52:18:603
0000 0000 0000 0000 0000 001E,0.745598901744292,-1.1875,0.120940616665741,2016-02-05 21:52:18:620
0000 0000 0000 0000 0000 001E,0.808336912384821,13.0625,0.131046243564143,2016-02-05 21:52:18:679
0000 0000 0000 0000 0000 001E,1.57455170385219,0,0.255263718538587,2016-02-05 21:52:18:702
0000 0000 0000 0000 0000 001E,2.70947492543525,-1.8125,0.439255594504499,2016-02-05 21:52:18:744
0000 0000 0000 0000 0000 001E,2.55501608471006,16.75,0.414214982660372,2016-02-05 21:52:18:774
0000 0000 0000 0000 0000 001E,2.56824356175259,-1.8125,0.416359399365457,2016-02-05 21:52:18:831
0000 0000 0000 0000 0000 001E,1.68175673348488,-3.9375,0.279438947685109,2016-02-05 21:52:18:873
0000 0000 0000 0000 0000 001E,1.56585948033964,9.75,0.260181580781995,2016-02-05 21:52:18:900
0000 0000 0000 0000 0000 001E,-0.473960861124593,0.5625,-0.0787528431666451,2016-02-05 21:52:19:020
0000 0000 0000 0000 0000 001E,2.02646368577075,10.375,0.335229724693259,2016-02-05 21:52:19:156
0000 0000 0000 0000 0000 001E,3.13212145509791,1.1875,0.518134235748206,2016-02-05 21:52:19:186
0000 0000 0000 0000 0000 001E,2.80711034813159,3.3125,0.458054448974423,2016-02-05 21:52:19:331
0000 0000 0000 0000 0000 001E,2.31534226296852,-26.5,0.377809452755266,2016-02-05 21:52:19:373
0000 0000 0000 0000 0000 001E,2.35752615282345,3.9375,0.388496482201064,2016-02-05 21:52:19:527
0000 0000 0000 0000 0000 001E,2.43218953177433,-3.9375,0.400800252420928,2016-02-05 21:52:19:546
0000 0000 0000 0000 0000 001E,3.9791206431026,-11.5625,0.655718864559616,2016-02-05 21:52:19:594
0000 0000 0000 0000 0000 001E,3.23020033077251,2.6875,0.532304366510164,2016-02-05 21:52:19:617
0000 0000 0000 0000 0000 001E,2.28535907561796,-1.1875,0.371905463892264,2016-02-05 21:52:19:692
0000 0000 0000 0000 0000 001E,0.947469609633602,-1.1875,0.15418545315437,2016-02-05 21:52:19:776
0000 0000 0000 0000 0000 001E,0.493023668141167,8.5,0.0802316791116626,2016-02-05 21:52:19:818
0000 0000 0000 0000 0000 001E,0.962080654360682,-1.8125,0.15656316588457,2016-02-05 21:52:19:828
0000 0000 0000 0000 0000 001E,0.373446462715104,-0.5625,0.0607724105313432,2016-02-05 21:52:19:854
0000 0000 0000 0000 0000 001E,-0.654215306878759,13.6875,-0.10864356051128,2016-02-05 21:52:19:921
0000 0000 0000 0000 0000 001E,-0.55853725794591,-3.3125,-0.0927545958393429,2016-02-05 21:52:19:933
0000 0000 0000 0000 0000 001E,-1.02694130637262,12.5,-0.170541041744692,2016-02-05 21:52:19:967
0000 0000 0000 0000 0000 001E,-0.410566816816816,3.9375,-0.0681815915001633,2016-02-05 21:52:19:975
0000 0000 0000 0000 0000 001E,-1.68164963610371,12.5,-0.279266477072301,2016-02-05 21:52:20:026
0000 0000 0000 0000 0000 001E,-0.869712150127228,3.3125,-0.144430470544239,2016-02-05 21:52:20:050
0000 0000 0000 0000 0000 001E,-1.31262811250378,0.5625,-0.213957312551554,2016-02-05 21:52:20:205
0000 0000 0000 0000 0000 001E,-1.61976658640985,-1.8125,-0.268692273111946,2016-02-05 21:52:20:304
0000 0000 0000 0000 0000 001E,-2.73114512402724,-6.375,-0.453051444405956,2016-02-05 21:52:20:403
0000 0000 0000 0000 0000 001E,-3.18840368470149,-1.8125,-0.525994558927934,2016-02-05 21:52:20:507
0000 0000 0000 0000 0000 001E,-3.22690217391304,-2.6875,-0.532345698198467,2016-02-05 21:52:20:565
0000 0000 0000 0000 0000 001E,-2.79453368886576,3.3125,-0.461017380621242,2016-02-05 21:52:20:609
0000 0000 0000 0000 0000 001E,-1.75071926324312,-6.375,-0.288818135261444,2016-02-05 21:52:20:656
0000 0000 0000 0000 0000 001E,-1.83377426798218,-8.5,-0.29939171722158,2016-02-05 21:52:20:704
0000 0000 0000 0000 0000 001E,-0.15827182763494,-5.1875,-0.0258402983893779,2016-02-05 21:52:20:781
0000 0000 0000 0000 0000 001E,-2.07646324138191,-5.75,-0.33901440675623,2016-02-05 21:52:20:808
0000 0000 0000 0000 0000 001E,-1.34808150843948,0,-0.220094940153385,2016-02-05 21:52:20:854
0000 0000 0000 0000 0000 001E,-1.88080108597139,-6.375,-0.304583171817228,2016-02-05 21:52:20:911
0000 0000 0000 0000 0000 001E,-2.69358117747765,5.1875,-0.436207478134032,2016-02-05 21:52:20:927
0000 0000 0000 0000 0000 001E,-2.31101017897442,-4.5625,-0.37425266056266,2016-02-05 21:52:20:959
0000 0000 0000 0000 0000 001E,-2.42943018570428,1.1875,-0.393429989587737,2016-02-05 21:52:21:007
0000 0000 0000 0000 0000 001E,-2.53804728108757,-1.8125,-0.411019802605274,2016-02-05 21:52:21:025
0000 0000 0000 0000 0000 001E,-2.68402391760855,1.8125,-0.434659743742275,2016-02-05 21:52:21:041
0000 0000 0000 0000 0000 001E,-1.18564483379385,10.9375,-0.194740459971616,2016-02-05 21:52:21:097
0000 0000 0000 0000 0000 001E,0.755279002713704,-21.9375,0.124053490727682,2016-02-05 21:52:21:168
0000 0000 0000 0000 0000 001E,2.64380084864637,10.375,0.434240489785881,2016-02-05 21:52:21:275
0000 0000 0000 0000 0000 001E,-0.240510420835515,17.6875,-0.0393526731664328,2016-02-05 21:52:21:328
0000 0000 0000 0000 0000 001E,-0.16818597152589,-5.1875,-0.0275188390825017,2016-02-05 21:52:21:355
0000 0000 0000 0000 0000 001E,-0.181023696243205,-3.3125,-0.0296193667155503,2016-02-05 21:52:21:363
0000 0000 0000 0000 0000 001E,-0.185602820993185,-18.875,-0.0303686099252553,2016-02-05 21:52:21:400
0000 0000 0000 0000 0000 001E,-0.579709760854818,-7,-0.0948529742331308,2016-02-05 21:52:21:417
0000 0000 0000 0000 0000 001E,-0.10327000761389,16.75,-0.0168971924102356,2016-02-05 21:52:21:441
0000 0000 0000 0000 0000 001E,0.0985192788830142,3.9375,0.0161198711016658,2016-02-05 21:52:21:466
0000 0000 0000 0000 0000 001E,1.15662408527558,0.5625,0.188018003566878,2016-02-05 21:52:22:346
0000 0000 0000 0000 0000 001E,2.26160838351089,-5.1875,0.367641568709437,2016-02-05 21:52:22:365
0000 0000 0000 0000 0000 001E,3.7317754339811,1.8125,0.606628355564525,2016-02-05 21:52:22:391
0000 0000 0000 0000 0000 001E,4.2530882319409,4.5625,0.691371698500281,2016-02-05 21:52:22:413
0000 0000 0000 0000 0000 001E,1.84314085705446,-1.8125,0.299130244585522,2016-02-05 21:52:22:781
0000 0000 0000 0000 0000 001E,2.12164416511484,9.75,0.344329591308872,2016-02-05 21:52:22:855
0000 0000 0000 0000 0000 001E,2.52514087427428,13.0625,0.409814586033154,2016-02-05 21:52:22:905
0000 0000 0000 0000 0000 001E,2.06851639130576,-0.5625,0.339193723635818,2016-02-05 21:52:22:958
0000 0000 0000 0000 0000 001E,1.79580105209213,6.375,0.294474072493926,2016-02-05 21:52:22:974
0000 0000 0000 0000 0000 001E,1.86413801602618,5.75,0.305679915172372,2016-02-05 21:52:23:013
0000 0000 0000 0000 0000 001E,0.855940702535059,0,0.140356496726164,2016-02-05 21:52:23:119
0000 0000 0000 0000 0000 001E,-0.0159358120787846,-0.5625,-0.00262750405256135,2016-02-05 21:52:23:234
0000 0000 0000 0000 0000 001E,-0.625812820416161,5.75,-0.103184306746275,2016-02-05 21:52:23:271
0000 0000 0000 0000 0000 001E,-0.446956405660019,3.3125,-0.0736943785094837,2016-02-05 21:52:23:297
0000 0000 0000 0000 0000 001E,-0.87291930103776,0,-0.14392733735165,2016-02-05 21:52:23:320
0000 0000 0000 0000 0000 001E,-1.78937048861743,-3.9375,-0.293099179134715,2016-02-05 21:52:23:582
0000 0000 0000 0000 0000 001E,-1.7164560070306,-1.1875,-0.281155775107388,2016-02-05 21:52:23:641
0000 0000 0000 0000 0000 001E,-3.19542603838104,-1.1875,-0.523411308498123,2016-02-05 21:52:23:711
