72057594037941243, 2016-02-05 19:14:16:883, 447.358966991305, 337.37370967865
72057594037941243, 2016-02-05 19:14:16:917, 447.358966991305, 337.37370967865
72057594037941243, 2016-02-05 19:14:16:945, 447.358966991305, 337.37370967865
72057594037941243, 2016-02-05 19:14:16:979, 447.358966991305, 337.37370967865
72057594037941243, 2016-02-05 19:14:17:015, 435.048419237137, 336.72821521759
72057594037941243, 2016-02-05 19:14:17:050, 435.048419237137, 336.72821521759
72057594037941243, 2016-02-05 19:14:17:082, 435.048419237137, 336.72821521759
72057594037941243, 2016-02-05 19:14:17:115, 435.048419237137, 336.72821521759
72057594037941243, 2016-02-05 19:14:17:150, 435.048419237137, 336.72821521759
72057594037941243, 2016-02-05 19:14:17:182, 421.415856480598, 334.357690811157
72057594037941243, 2016-02-05 19:14:17:214, 421.415856480598, 334.357690811157
72057594037941243, 2016-02-05 19:14:17:250, 421.415856480598, 334.357690811157
72057594037941243, 2016-02-05 19:14:17:280, 421.415856480598, 334.357690811157
72057594037941243, 2016-02-05 19:14:17:320, 409.779047966003, 329.904198646545
72057594037941243, 2016-02-05 19:14:17:348, 409.779047966003, 329.904198646545
72057594037941243, 2016-02-05 19:14:17:382, 409.779047966003, 329.904198646545
72057594037941243, 2016-02-05 19:14:17:413, 409.779047966003, 329.904198646545
72057594037941243, 2016-02-05 19:14:17:451, 396.82275056839, 325.728034973145
72057594037941243, 2016-02-05 19:14:17:482, 396.82275056839, 325.728034973145
72057594037941243, 2016-02-05 19:14:17:516, 396.82275056839, 325.728034973145
72057594037941243, 2016-02-05 19:14:17:550, 396.82275056839, 325.728034973145
72057594037941243, 2016-02-05 19:14:17:583, 384.072071313858, 321.996378898621
72057594037941243, 2016-02-05 19:14:17:616, 384.072071313858, 321.996378898621
72057594037941243, 2016-02-05 19:14:17:647, 384.072071313858, 321.996378898621
72057594037941243, 2016-02-05 19:14:17:681, 372.805643081665, 317.283701896667
72057594037941243, 2016-02-05 19:14:17:720, 372.805643081665, 317.283701896667
72057594037941243, 2016-02-05 19:14:17:749, 372.805643081665, 317.283701896667
72057594037941243, 2016-02-05 19:14:17:780, 372.805643081665, 317.283701896667
72057594037941243, 2016-02-05 19:14:17:815, 372.805643081665, 317.283701896667
72057594037941243, 2016-02-05 19:14:17:849, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:17:882, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:17:917, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:17:950, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:17:983, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:18:016, 362.662124633789, 314.327239990234
72057594037941243, 2016-02-05 19:14:18:046, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:080, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:121, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:149, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:181, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:215, 352.693468332291, 307.654213905334
72057594037941243, 2016-02-05 19:14:18:250, 345.612347126007, 299.714541435242
72057594037941243, 2016-02-05 19:14:18:279, 345.612347126007, 299.714541435242
72057594037941243, 2016-02-05 19:14:18:315, 345.612347126007, 299.714541435242
72057594037941243, 2016-02-05 19:14:18:350, 345.612347126007, 299.714541435242
72057594037941243, 2016-02-05 19:14:18:384, 345.612347126007, 299.714541435242
72057594037941243, 2016-02-05 19:14:18:414, 342.057597637177, 289.401268959045
72057594037941243, 2016-02-05 19:14:18:446, 342.057597637177, 289.401268959045
72057594037941243, 2016-02-05 19:14:18:482, 342.057597637177, 289.401268959045
72057594037941243, 2016-02-05 19:14:18:519, 342.561626434326, 278.625535964966
72057594037941243, 2016-02-05 19:14:18:550, 342.561626434326, 278.625535964966
72057594037941243, 2016-02-05 19:14:18:584, 342.561626434326, 278.625535964966
72057594037941243, 2016-02-05 19:14:18:648, 342.775440216064, 265.923380851746
72057594037941243, 2016-02-05 19:14:18:685, 342.775440216064, 265.923380851746
72057594037941243, 2016-02-05 19:14:18:715, 342.775440216064, 265.923380851746
72057594037941243, 2016-02-05 19:14:18:749, 342.775440216064, 265.923380851746
72057594037941243, 2016-02-05 19:14:18:780, 342.833375930786, 254.950332641602
72057594037941243, 2016-02-05 19:14:18:821, 342.833375930786, 254.950332641602
72057594037941243, 2016-02-05 19:14:18:850, 342.833375930786, 254.950332641602
72057594037941243, 2016-02-05 19:14:18:880, 342.833375930786, 254.950332641602
72057594037941243, 2016-02-05 19:14:18:916, 344.321382045746, 244.826030731201
72057594037941243, 2016-02-05 19:14:18:951, 344.321382045746, 244.826030731201
72057594037941243, 2016-02-05 19:14:18:982, 344.321382045746, 244.826030731201
72057594037941243, 2016-02-05 19:14:19:017, 344.321382045746, 244.826030731201
72057594037941243, 2016-02-05 19:14:19:051, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:084, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:116, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:150, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:182, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:219, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:247, 348.370683193207, 234.870982170105
72057594037941243, 2016-02-05 19:14:19:281, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:317, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:352, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:385, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:419, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:451, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:485, 353.26110124588, 224.974942207336
72057594037941243, 2016-02-05 19:14:19:545, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:584, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:618, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:654, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:682, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:715, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:747, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:786, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:815, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:853, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:885, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:920, 357.58101940155, 214.172291755676
72057594037941243, 2016-02-05 19:14:19:948, 366.937971115112, 208.622121810913
72057594037941243, 2016-02-05 19:14:19:983, 366.937971115112, 208.622121810913
72057594037941243, 2016-02-05 19:14:20:017, 366.937971115112, 208.622121810913
72057594037941243, 2016-02-05 19:14:20:052, 366.937971115112, 208.622121810913
72057594037941243, 2016-02-05 19:14:20:082, 366.937971115112, 208.622121810913
72057594037941243, 2016-02-05 19:14:20:117, 378.326541185379, 208.750295639038
72057594037941243, 2016-02-05 19:14:20:149, 378.326541185379, 208.750295639038
72057594037941243, 2016-02-05 19:14:20:183, 378.326541185379, 208.750295639038
72057594037941243, 2016-02-05 19:14:20:219, 390.19837975502, 209.348702430725
72057594037941243, 2016-02-05 19:14:20:280, 390.19837975502, 209.348702430725
72057594037941243, 2016-02-05 19:14:20:317, 403.69960963726, 210.243439674377
72057594037941243, 2016-02-05 19:14:20:351, 403.69960963726, 210.243439674377
72057594037941243, 2016-02-05 19:14:20:416, 416.771471500397, 211.137986183167
72057594037941243, 2016-02-05 19:14:20:452, 416.771471500397, 211.137986183167
72057594037941243, 2016-02-05 19:14:20:483, 416.771471500397, 211.137986183167
72057594037941243, 2016-02-05 19:14:20:521, 416.771471500397, 211.137986183167
72057594037941243, 2016-02-05 19:14:20:549, 416.771471500397, 211.137986183167
72057594037941243, 2016-02-05 19:14:20:582, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:618, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:655, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:685, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:718, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:749, 428.207345306873, 210.360884666443
72057594037941243, 2016-02-05 19:14:20:787, 439.382893592119, 207.370162010193
72057594037941243, 2016-02-05 19:14:20:818, 439.382893592119, 207.370162010193
72057594037941243, 2016-02-05 19:14:20:849, 439.382893592119, 207.370162010193
72057594037941243, 2016-02-05 19:14:20:886, 439.382893592119, 207.370162010193
72057594037941243, 2016-02-05 19:14:20:948, 449.222353007644, 204.696035385132
72057594037941243, 2016-02-05 19:14:20:985, 449.222353007644, 204.696035385132
72057594037941243, 2016-02-05 19:14:21:019, 449.222353007644, 204.696035385132
72057594037941243, 2016-02-05 19:14:21:053, 449.222353007644, 204.696035385132
72057594037941243, 2016-02-05 19:14:21:086, 449.222353007644, 204.696035385132
72057594037941243, 2016-02-05 19:14:21:120, 459.738289564848, 205.294442176819
72057594037941243, 2016-02-05 19:14:21:151, 459.738289564848, 205.294442176819
72057594037941243, 2016-02-05 19:14:21:182, 459.738289564848, 205.294442176819
72057594037941243, 2016-02-05 19:14:21:220, 469.163143634796, 209.437990188599
72057594037941243, 2016-02-05 19:14:21:248, 469.163143634796, 209.437990188599
72057594037941243, 2016-02-05 19:14:21:286, 469.163143634796, 209.437990188599
72057594037941243, 2016-02-05 19:14:21:317, 478.479620814323, 214.933037757874
72057594037941243, 2016-02-05 19:14:21:352, 478.479620814323, 214.933037757874
72057594037941243, 2016-02-05 19:14:21:381, 478.479620814323, 214.933037757874
72057594037941243, 2016-02-05 19:14:21:418, 488.544094562531, 220.981884002686
72057594037941243, 2016-02-05 19:14:21:451, 488.544094562531, 220.981884002686
72057594037941243, 2016-02-05 19:14:21:488, 488.544094562531, 220.981884002686
72057594037941243, 2016-02-05 19:14:21:518, 488.544094562531, 220.981884002686
72057594037941243, 2016-02-05 19:14:21:549, 499.077811837196, 228.800702095032
72057594037941243, 2016-02-05 19:14:21:582, 499.077811837196, 228.800702095032
72057594037941243, 2016-02-05 19:14:21:618, 499.077811837196, 228.800702095032
72057594037941243, 2016-02-05 19:14:21:648, 499.077811837196, 228.800702095032
72057594037941243, 2016-02-05 19:14:21:684, 499.077811837196, 228.800702095032
72057594037941243, 2016-02-05 19:14:21:716, 506.197428703308, 239.350080490112
72057594037941243, 2016-02-05 19:14:21:753, 506.197428703308, 239.350080490112
72057594037941243, 2016-02-05 19:14:21:782, 506.197428703308, 239.350080490112
72057594037941243, 2016-02-05 19:14:21:818, 506.197428703308, 239.350080490112
72057594037941243, 2016-02-05 19:14:21:846, 509.102433919907, 249.068379402161
72057594037941243, 2016-02-05 19:14:21:885, 509.102433919907, 249.068379402161
72057594037941243, 2016-02-05 19:14:21:920, 509.102433919907, 249.068379402161
72057594037941243, 2016-02-05 19:14:21:950, 509.102433919907, 249.068379402161
72057594037941243, 2016-02-05 19:14:21:984, 510.574400424957, 260.478448867798
72057594037941243, 2016-02-05 19:14:22:022, 510.574400424957, 260.478448867798
72057594037941243, 2016-02-05 19:14:22:052, 510.574400424957, 260.478448867798
72057594037941243, 2016-02-05 19:14:22:082, 510.574400424957, 260.478448867798
72057594037941243, 2016-02-05 19:14:22:117, 509.425985813141, 272.251558303833
72057594037941243, 2016-02-05 19:14:22:154, 509.425985813141, 272.251558303833
72057594037941243, 2016-02-05 19:14:22:183, 509.425985813141, 272.251558303833
72057594037941243, 2016-02-05 19:14:22:217, 509.425985813141, 272.251558303833
72057594037941243, 2016-02-05 19:14:22:248, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:283, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:315, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:349, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:380, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:421, 507.64981508255, 283.104538917542
72057594037941243, 2016-02-05 19:14:22:449, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:482, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:517, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:554, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:585, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:617, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:648, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:682, 508.514362573624, 294.529128074646
72057594037941243, 2016-02-05 19:14:22:714, 504.762071371078, 305.315732955933
72057594037941243, 2016-02-05 19:14:22:750, 504.762071371078, 305.315732955933
72057594037941243, 2016-02-05 19:14:22:813, 497.013571858406, 312.674474716187
72057594037941243, 2016-02-05 19:14:22:851, 497.013571858406, 312.674474716187
72057594037941243, 2016-02-05 19:14:22:879, 497.013571858406, 312.674474716187
72057594037941243, 2016-02-05 19:14:22:916, 488.309133052826, 318.701982498169
72057594037941243, 2016-02-05 19:14:22:948, 488.309133052826, 318.701982498169
72057594037941243, 2016-02-05 19:14:22:988, 488.309133052826, 318.701982498169
72057594037941243, 2016-02-05 19:14:23:016, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:048, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:082, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:118, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:148, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:182, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:217, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:252, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:281, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:317, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:347, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:383, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:416, 477.41647362709, 321.753597259521
72057594037941243, 2016-02-05 19:14:23:448, 468.355277180672, 327.13611125946
72057594037941243, 2016-02-05 19:14:23:481, 468.355277180672, 327.13611125946
72057594037941243, 2016-02-05 19:14:23:517, 468.355277180672, 327.13611125946
72057594037941243, 2016-02-05 19:14:23:551, 457.390473783016, 331.324148178101
72057594037941243, 2016-02-05 19:14:23:581, 457.390473783016, 331.324148178101
72057594037941243, 2016-02-05 19:14:23:617, 447.841905988753, 334.43341255188
72057594037941243, 2016-02-05 19:14:23:650, 447.841905988753, 334.43341255188
72057594037941243, 2016-02-05 19:14:23:682, 447.841905988753, 334.43341255188
72057594037941243, 2016-02-05 19:14:23:712, 447.841905988753, 334.43341255188
72057594037941243, 2016-02-05 19:14:23:745, 431.317149102688, 337.899160385132
72057594037941243, 2016-02-05 19:14:23:783, 431.317149102688, 337.899160385132
72057594037941243, 2016-02-05 19:14:23:813, 421.133631467819, 338.135647773743
72057594037941243, 2016-02-05 19:14:23:850, 421.133631467819, 338.135647773743
72057594037941243, 2016-02-05 19:14:23:882, 421.133631467819, 338.135647773743
72057594037941243, 2016-02-05 19:14:23:916, 421.133631467819, 338.135647773743
72057594037941243, 2016-02-05 19:14:23:977, 403.961652517319, 336.160850524902
72057594037941243, 2016-02-05 19:14:24:015, 403.961652517319, 336.160850524902
72057594037941243, 2016-02-05 19:14:24:051, 403.961652517319, 336.160850524902
72057594037941243, 2016-02-05 19:14:24:085, 391.14693403244, 333.061456680298
72057594037941243, 2016-02-05 19:14:24:116, 391.14693403244, 333.061456680298
72057594037941243, 2016-02-05 19:14:24:149, 391.14693403244, 333.061456680298
72057594037941243, 2016-02-05 19:14:24:179, 391.14693403244, 333.061456680298
72057594037941243, 2016-02-05 19:14:24:216, 380.06586432457, 325.496983528137
72057594037941243, 2016-02-05 19:14:24:247, 380.06586432457, 325.496983528137
72057594037941243, 2016-02-05 19:14:24:281, 380.06586432457, 325.496983528137
72057594037941243, 2016-02-05 19:14:24:317, 380.06586432457, 325.496983528137
72057594037941243, 2016-02-05 19:14:24:351, 372.372645139694, 318.934845924377
72057594037941243, 2016-02-05 19:14:24:379, 372.372645139694, 318.934845924377
72057594037941243, 2016-02-05 19:14:24:416, 372.372645139694, 318.934845924377
72057594037941243, 2016-02-05 19:14:24:447, 372.372645139694, 318.934845924377
72057594037941243, 2016-02-05 19:14:24:486, 361.031776666641, 309.405708312988
72057594037941243, 2016-02-05 19:14:24:518, 361.031776666641, 309.405708312988
72057594037941243, 2016-02-05 19:14:24:549, 361.031776666641, 309.405708312988
72057594037941243, 2016-02-05 19:14:24:581, 361.031776666641, 309.405708312988
72057594037941243, 2016-02-05 19:14:24:616, 354.036408662796, 301.429295539856
72057594037941243, 2016-02-05 19:14:24:649, 354.036408662796, 301.429295539856
72057594037941243, 2016-02-05 19:14:24:683, 354.036408662796, 301.429295539856
72057594037941243, 2016-02-05 19:14:24:716, 354.036408662796, 301.429295539856
72057594037941243, 2016-02-05 19:14:24:750, 354.036408662796, 301.429295539856
72057594037941243, 2016-02-05 19:14:24:778, 348.944926261902, 292.442607879639
72057594037941243, 2016-02-05 19:14:24:818, 348.944926261902, 292.442607879639
72057594037941243, 2016-02-05 19:14:24:847, 348.944926261902, 292.442607879639
72057594037941243, 2016-02-05 19:14:24:884, 348.944926261902, 292.442607879639
72057594037941243, 2016-02-05 19:14:24:917, 346.123170852661, 281.303644180298
72057594037941243, 2016-02-05 19:14:24:949, 346.123170852661, 281.303644180298
72057594037941243, 2016-02-05 19:14:24:980, 346.123170852661, 281.303644180298
72057594037941243, 2016-02-05 19:14:25:019, 346.123170852661, 281.303644180298
72057594037941243, 2016-02-05 19:14:25:049, 346.069192886353, 268.220710754395
72057594037941243, 2016-02-05 19:14:25:082, 346.069192886353, 268.220710754395
72057594037941243, 2016-02-05 19:14:25:117, 346.069192886353, 268.220710754395
72057594037941243, 2016-02-05 19:14:25:149, 346.069192886353, 268.220710754395
72057594037941243, 2016-02-05 19:14:25:183, 346.069192886353, 268.220710754395
72057594037941243, 2016-02-05 19:14:25:215, 346.27867937088, 257.538461685181
72057594037941243, 2016-02-05 19:14:25:247, 346.27867937088, 257.538461685181
72057594037941243, 2016-02-05 19:14:25:320, 346.27867937088, 257.538461685181
72057594037941243, 2016-02-05 19:14:25:354, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:385, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:417, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:449, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:514, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:549, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:585, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:617, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:645, 343.366658687592, 247.085189819336
72057594037941243, 2016-02-05 19:14:25:684, 343.767940998077, 236.569881439209
72057594037941243, 2016-02-05 19:14:25:717, 343.767940998077, 236.569881439209
72057594037941243, 2016-02-05 19:14:25:752, 343.767940998077, 236.569881439209
72057594037941243, 2016-02-05 19:14:25:782, 343.767940998077, 236.569881439209
72057594037941243, 2016-02-05 19:14:25:818, 343.767940998077, 236.569881439209
72057594037941243, 2016-02-05 19:14:25:853, 353.735458850861, 231.087374687195
72057594037941243, 2016-02-05 19:14:25:883, 353.735458850861, 231.087374687195
72057594037941243, 2016-02-05 19:14:25:919, 353.735458850861, 231.087374687195
72057594037941243, 2016-02-05 19:14:25:953, 353.735458850861, 231.087374687195
72057594037941243, 2016-02-05 19:14:25:988, 364.911168813705, 226.776647567749
72057594037941243, 2016-02-05 19:14:26:019, 364.911168813705, 226.776647567749
72057594037941243, 2016-02-05 19:14:26:049, 364.911168813705, 226.776647567749
72057594037941243, 2016-02-05 19:14:26:084, 378.540873527527, 221.78647518158
72057594037941243, 2016-02-05 19:14:26:118, 378.540873527527, 221.78647518158
72057594037941243, 2016-02-05 19:14:26:149, 388.557332754135, 218.621826171875
72057594037941243, 2016-02-05 19:14:26:184, 388.557332754135, 218.621826171875
72057594037941243, 2016-02-05 19:14:26:217, 388.557332754135, 218.621826171875
72057594037941243, 2016-02-05 19:14:26:281, 405.006164312363, 212.642598152161
72057594037941243, 2016-02-05 19:14:26:317, 405.006164312363, 212.642598152161
72057594037941243, 2016-02-05 19:14:26:348, 405.006164312363, 212.642598152161
72057594037941243, 2016-02-05 19:14:26:383, 414.813667535782, 208.91227722168
72057594037941243, 2016-02-05 19:14:26:415, 414.813667535782, 208.91227722168
72057594037941243, 2016-02-05 19:14:26:451, 414.813667535782, 208.91227722168
72057594037941243, 2016-02-05 19:14:26:481, 414.813667535782, 208.91227722168
72057594037941243, 2016-02-05 19:14:26:517, 426.258918642998, 204.745888710022
72057594037941243, 2016-02-05 19:14:26:549, 426.258918642998, 204.745888710022
72057594037941243, 2016-02-05 19:14:26:586, 426.258918642998, 204.745888710022
72057594037941243, 2016-02-05 19:14:26:620, 426.258918642998, 204.745888710022
72057594037941243, 2016-02-05 19:14:26:653, 436.962886154652, 200.391554832458
72057594037941243, 2016-02-05 19:14:26:682, 436.962886154652, 200.391554832458
72057594037941243, 2016-02-05 19:14:26:714, 436.962886154652, 200.391554832458
72057594037941243, 2016-02-05 19:14:26:748, 436.962886154652, 200.391554832458
72057594037941243, 2016-02-05 19:14:26:786, 447.166245244443, 196.023833751678
72057594037941243, 2016-02-05 19:14:26:819, 447.166245244443, 196.023833751678
72057594037941243, 2016-02-05 19:14:26:851, 447.166245244443, 196.023833751678
72057594037941243, 2016-02-05 19:14:26:881, 447.166245244443, 196.023833751678
72057594037941243, 2016-02-05 19:14:26:920, 458.206961303949, 193.509829044342
72057594037941243, 2016-02-05 19:14:26:949, 458.206961303949, 193.509829044342
72057594037941243, 2016-02-05 19:14:26:982, 458.206961303949, 193.509829044342
72057594037941243, 2016-02-05 19:14:27:020, 458.206961303949, 193.509829044342
72057594037941243, 2016-02-05 19:14:27:055, 458.206961303949, 193.509829044342
72057594037941243, 2016-02-05 19:14:27:084, 469.580216705799, 196.851396560669
72057594037941243, 2016-02-05 19:14:27:116, 469.580216705799, 196.851396560669
72057594037941243, 2016-02-05 19:14:27:148, 469.580216705799, 196.851396560669
72057594037941243, 2016-02-05 19:14:27:184, 469.580216705799, 196.851396560669
72057594037941243, 2016-02-05 19:14:27:217, 479.092586040497, 204.824447631836
72057594037941243, 2016-02-05 19:14:27:248, 479.092586040497, 204.824447631836
72057594037941243, 2016-02-05 19:14:27:283, 479.092586040497, 204.824447631836
72057594037941243, 2016-02-05 19:14:27:316, 486.386850476265, 211.931538581848
72057594037941243, 2016-02-05 19:14:27:348, 486.386850476265, 211.931538581848
72057594037941243, 2016-02-05 19:14:27:380, 486.386850476265, 211.931538581848
72057594037941243, 2016-02-05 19:14:27:418, 486.386850476265, 211.931538581848
72057594037941243, 2016-02-05 19:14:27:453, 494.568005204201, 219.871258735657
72057594037941243, 2016-02-05 19:14:27:482, 494.568005204201, 219.871258735657
72057594037941243, 2016-02-05 19:14:27:516, 494.568005204201, 219.871258735657
72057594037941243, 2016-02-05 19:14:27:549, 494.568005204201, 219.871258735657
72057594037941243, 2016-02-05 19:14:27:583, 494.568005204201, 219.871258735657
72057594037941243, 2016-02-05 19:14:27:613, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:650, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:686, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:715, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:748, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:814, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:851, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:882, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:919, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:951, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:27:985, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:016, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:048, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:085, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:120, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:151, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:180, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:215, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:248, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:283, 499.547544121742, 229.140400886536
72057594037941243, 2016-02-05 19:14:28:318, 490.665724873543, 221.969652175903
72057594037941243, 2016-02-05 19:14:28:349, 490.665724873543, 221.969652175903
72057594037941243, 2016-02-05 19:14:28:386, 490.665724873543, 221.969652175903
72057594037941243, 2016-02-05 19:14:28:417, 490.665724873543, 221.969652175903
72057594037941243, 2016-02-05 19:14:28:449, 490.941572189331, 209.04004573822
72057594037941243, 2016-02-05 19:14:28:480, 490.941572189331, 209.04004573822
72057594037941243, 2016-02-05 19:14:28:522, 490.941572189331, 209.04004573822
72057594037941243, 2016-02-05 19:14:28:549, 491.367039084435, 197.4524974823
72057594037941243, 2016-02-05 19:14:28:581, 491.367039084435, 197.4524974823
72057594037941243, 2016-02-05 19:14:28:615, 491.367039084435, 197.4524974823
72057594037941243, 2016-02-05 19:14:28:651, 490.962865948677, 186.570644378662
72057594037941243, 2016-02-05 19:14:28:685, 490.962865948677, 186.570644378662
72057594037941243, 2016-02-05 19:14:28:717, 490.962865948677, 186.570644378662
72057594037941243, 2016-02-05 19:14:28:749, 490.962865948677, 186.570644378662
72057594037941243, 2016-02-05 19:14:28:787, 489.0062302351, 174.87381696701
72057594037941243, 2016-02-05 19:14:28:818, 489.0062302351, 174.87381696701
72057594037941243, 2016-02-05 19:14:28:849, 489.0062302351, 174.87381696701
72057594037941243, 2016-02-05 19:14:28:880, 489.0062302351, 174.87381696701
72057594037941243, 2016-02-05 19:14:28:920, 486.587625741959, 164.100933074951
72057594037941243, 2016-02-05 19:14:28:952, 486.587625741959, 164.100933074951
72057594037941243, 2016-02-05 19:14:28:984, 486.587625741959, 164.100933074951
72057594037941243, 2016-02-05 19:14:29:018, 486.587625741959, 164.100933074951
72057594037941243, 2016-02-05 19:14:29:052, 486.587625741959, 164.100933074951
72057594037941243, 2016-02-05 19:14:29:082, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:115, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:150, 482.668742537498, 153.174209594727
