72057594037941827, 2016-02-07 16:21:46:429, 460.695383697748, 199.046146869659
72057594037941827, 2016-02-07 16:21:46:459, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:492, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:524, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:559, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:591, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:624, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:661, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:693, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:724, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:757, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:793, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:829, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:859, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:894, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:925, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:961, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:46:993, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:47:025, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:47:059, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:47:093, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:47:126, 458.794339746237, 188.589942455292
72057594037941827, 2016-02-07 16:21:47:157, 463.822869956493, 199.000513553619
72057594037941827, 2016-02-07 16:21:47:192, 463.822869956493, 199.000513553619
72057594037941827, 2016-02-07 16:21:47:227, 463.822869956493, 199.000513553619
72057594037941827, 2016-02-07 16:21:47:260, 463.822869956493, 199.000513553619
72057594037941827, 2016-02-07 16:21:47:295, 462.675695121288, 211.009836196899
72057594037941827, 2016-02-07 16:21:47:326, 462.675695121288, 211.009836196899
72057594037941827, 2016-02-07 16:21:47:360, 462.675695121288, 211.009836196899
72057594037941827, 2016-02-07 16:21:47:394, 462.675695121288, 211.009836196899
72057594037941827, 2016-02-07 16:21:47:425, 459.576412290335, 222.166180610657
72057594037941827, 2016-02-07 16:21:47:458, 459.576412290335, 222.166180610657
72057594037941827, 2016-02-07 16:21:47:496, 459.576412290335, 222.166180610657
72057594037941827, 2016-02-07 16:21:47:525, 459.576412290335, 222.166180610657
72057594037941827, 2016-02-07 16:21:47:557, 456.474725902081, 232.466840744019
72057594037941827, 2016-02-07 16:21:47:590, 456.474725902081, 232.466840744019
72057594037941827, 2016-02-07 16:21:47:627, 456.474725902081, 232.466840744019
72057594037941827, 2016-02-07 16:21:47:658, 456.474725902081, 232.466840744019
72057594037941827, 2016-02-07 16:21:47:695, 456.044397503138, 244.48573589325
72057594037941827, 2016-02-07 16:21:47:724, 456.044397503138, 244.48573589325
72057594037941827, 2016-02-07 16:21:47:760, 456.044397503138, 244.48573589325
72057594037941827, 2016-02-07 16:21:47:790, 456.62735030055, 254.811859130859
72057594037941827, 2016-02-07 16:21:47:824, 456.62735030055, 254.811859130859
72057594037941827, 2016-02-07 16:21:47:889, 458.797610551119, 265.586185455322
72057594037941827, 2016-02-07 16:21:47:927, 458.797610551119, 265.586185455322
72057594037941827, 2016-02-07 16:21:47:957, 458.797610551119, 265.586185455322
72057594037941827, 2016-02-07 16:21:47:989, 462.208913266659, 275.153732299805
72057594037941827, 2016-02-07 16:21:48:024, 462.208913266659, 275.153732299805
72057594037941827, 2016-02-07 16:21:48:059, 462.208913266659, 275.153732299805
72057594037941827, 2016-02-07 16:21:48:091, 464.791139960289, 285.974931716919
72057594037941827, 2016-02-07 16:21:48:125, 464.791139960289, 285.974931716919
72057594037941827, 2016-02-07 16:21:48:157, 464.791139960289, 285.974931716919
72057594037941827, 2016-02-07 16:21:48:193, 466.581675410271, 297.31273651123
72057594037941827, 2016-02-07 16:21:48:254, 466.581675410271, 297.31273651123
72057594037941827, 2016-02-07 16:21:48:292, 467.49467253685, 308.58907699585
72057594037941827, 2016-02-07 16:21:48:324, 467.49467253685, 308.58907699585
72057594037941827, 2016-02-07 16:21:48:360, 467.49467253685, 308.58907699585
72057594037941827, 2016-02-07 16:21:48:392, 467.823675274849, 321.300053596497
72057594037941827, 2016-02-07 16:21:48:422, 467.823675274849, 321.300053596497
72057594037941827, 2016-02-07 16:21:48:457, 467.823675274849, 321.300053596497
72057594037941827, 2016-02-07 16:21:48:494, 466.770978271961, 332.413744926453
72057594037941827, 2016-02-07 16:21:48:527, 466.770978271961, 332.413744926453
72057594037941827, 2016-02-07 16:21:48:559, 466.770978271961, 332.413744926453
72057594037941827, 2016-02-07 16:21:48:592, 466.770978271961, 332.413744926453
72057594037941827, 2016-02-07 16:21:48:628, 465.782867372036, 344.961047172546
72057594037941827, 2016-02-07 16:21:48:657, 465.782867372036, 344.961047172546
72057594037941827, 2016-02-07 16:21:48:691, 465.782867372036, 344.961047172546
72057594037941827, 2016-02-07 16:21:48:725, 465.782867372036, 344.961047172546
72057594037941827, 2016-02-07 16:21:48:763, 465.243990719318, 356.571578979492
72057594037941827, 2016-02-07 16:21:48:792, 465.243990719318, 356.571578979492
72057594037941827, 2016-02-07 16:21:48:824, 465.243990719318, 356.571578979492
72057594037941827, 2016-02-07 16:21:48:856, 465.321969985962, 366.750240325928
72057594037941827, 2016-02-07 16:21:48:893, 465.321969985962, 366.750240325928
72057594037941827, 2016-02-07 16:21:48:956, 466.41086935997, 376.908302307129
72057594037941827, 2016-02-07 16:21:48:993, 466.41086935997, 376.908302307129
72057594037941827, 2016-02-07 16:21:49:024, 466.41086935997, 376.908302307129
72057594037941827, 2016-02-07 16:21:49:059, 466.41086935997, 376.908302307129
72057594037941827, 2016-02-07 16:21:49:091, 468.961951136589, 387.17520236969
72057594037941827, 2016-02-07 16:21:49:122, 468.961951136589, 387.17520236969
72057594037941827, 2016-02-07 16:21:49:158, 468.961951136589, 387.17520236969
72057594037941827, 2016-02-07 16:21:49:196, 468.961951136589, 387.17520236969
72057594037941827, 2016-02-07 16:21:49:224, 468.961951136589, 387.17520236969
72057594037941827, 2016-02-07 16:21:49:255, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:289, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:324, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:357, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:422, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:456, 469.913662970066, 398.738694190979
72057594037941827, 2016-02-07 16:21:49:491, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:523, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:575, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:598, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:626, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:660, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:690, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:724, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:759, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:790, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:826, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:857, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:894, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:923, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:958, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:49:990, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:50:028, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:50:059, 467.942294478416, 409.513235092163
72057594037941827, 2016-02-07 16:21:50:093, 461.534433811903, 401.7578125
72057594037941827, 2016-02-07 16:21:50:124, 461.534433811903, 401.7578125
72057594037941827, 2016-02-07 16:21:50:157, 461.534433811903, 401.7578125
72057594037941827, 2016-02-07 16:21:50:191, 461.534433811903, 401.7578125
72057594037941827, 2016-02-07 16:21:50:224, 462.789292633533, 389.549565315247
72057594037941827, 2016-02-07 16:21:50:289, 462.789292633533, 389.549565315247
72057594037941827, 2016-02-07 16:21:50:325, 462.789292633533, 389.549565315247
72057594037941827, 2016-02-07 16:21:50:357, 463.979686796665, 377.343368530273
72057594037941827, 2016-02-07 16:21:50:391, 463.979686796665, 377.343368530273
72057594037941827, 2016-02-07 16:21:50:425, 463.979686796665, 377.343368530273
72057594037941827, 2016-02-07 16:21:50:461, 463.979686796665, 377.343368530273
72057594037941827, 2016-02-07 16:21:50:494, 464.58021402359, 365.452933311462
72057594037941827, 2016-02-07 16:21:50:523, 464.58021402359, 365.452933311462
72057594037941827, 2016-02-07 16:21:50:556, 464.58021402359, 365.452933311462
72057594037941827, 2016-02-07 16:21:50:595, 464.272937178612, 353.190112113953
72057594037941827, 2016-02-07 16:21:50:625, 464.272937178612, 353.190112113953
72057594037941827, 2016-02-07 16:21:50:660, 464.272937178612, 353.190112113953
72057594037941827, 2016-02-07 16:21:50:692, 463.728852570057, 342.249608039856
72057594037941827, 2016-02-07 16:21:50:727, 463.728852570057, 342.249608039856
72057594037941827, 2016-02-07 16:21:50:759, 463.728852570057, 342.249608039856
72057594037941827, 2016-02-07 16:21:50:822, 461.111656576395, 323.419451713562
72057594037941827, 2016-02-07 16:21:50:858, 461.111656576395, 323.419451713562
72057594037941827, 2016-02-07 16:21:50:895, 461.111656576395, 323.419451713562
72057594037941827, 2016-02-07 16:21:50:927, 459.108604490757, 310.183691978455
72057594037941827, 2016-02-07 16:21:50:957, 459.108604490757, 310.183691978455
72057594037941827, 2016-02-07 16:21:50:989, 459.108604490757, 310.183691978455
72057594037941827, 2016-02-07 16:21:51:025, 458.975120633841, 298.061585426331
72057594037941827, 2016-02-07 16:21:51:057, 458.975120633841, 298.061585426331
72057594037941827, 2016-02-07 16:21:51:095, 458.975120633841, 298.061585426331
72057594037941827, 2016-02-07 16:21:51:125, 459.737261384726, 285.977578163147
72057594037941827, 2016-02-07 16:21:51:161, 459.737261384726, 285.977578163147
72057594037941827, 2016-02-07 16:21:51:192, 459.737261384726, 285.977578163147
72057594037941827, 2016-02-07 16:21:51:224, 460.469554364681, 275.126004219055
72057594037941827, 2016-02-07 16:21:51:257, 460.469554364681, 275.126004219055
72057594037941827, 2016-02-07 16:21:51:298, 460.469554364681, 275.126004219055
72057594037941827, 2016-02-07 16:21:51:329, 461.978504061699, 262.392783164978
72057594037941827, 2016-02-07 16:21:51:360, 461.978504061699, 262.392783164978
72057594037941827, 2016-02-07 16:21:51:391, 461.978504061699, 262.392783164978
72057594037941827, 2016-02-07 16:21:51:428, 463.429820537567, 250.883984565735
72057594037941827, 2016-02-07 16:21:51:458, 463.429820537567, 250.883984565735
72057594037941827, 2016-02-07 16:21:51:492, 463.429820537567, 250.883984565735
72057594037941827, 2016-02-07 16:21:51:526, 463.85133266449, 240.318250656128
72057594037941827, 2016-02-07 16:21:51:561, 463.85133266449, 240.318250656128
72057594037941827, 2016-02-07 16:21:51:590, 463.85133266449, 240.318250656128
72057594037941827, 2016-02-07 16:21:51:624, 463.85133266449, 240.318250656128
72057594037941827, 2016-02-07 16:21:51:659, 462.899067997932, 228.167676925659
72057594037941827, 2016-02-07 16:21:51:693, 462.899067997932, 228.167676925659
72057594037941827, 2016-02-07 16:21:51:726, 462.899067997932, 228.167676925659
72057594037941827, 2016-02-07 16:21:51:758, 462.899067997932, 228.167676925659
72057594037941827, 2016-02-07 16:21:51:791, 460.749667137861, 216.560983657837
72057594037941827, 2016-02-07 16:21:51:825, 460.749667137861, 216.560983657837
72057594037941827, 2016-02-07 16:21:51:859, 460.749667137861, 216.560983657837
72057594037941827, 2016-02-07 16:21:51:890, 460.749667137861, 216.560983657837
72057594037941827, 2016-02-07 16:21:51:924, 457.354187965393, 205.991983413696
72057594037941827, 2016-02-07 16:21:51:961, 457.354187965393, 205.991983413696
72057594037941827, 2016-02-07 16:21:51:991, 457.354187965393, 205.991983413696
72057594037941827, 2016-02-07 16:21:52:024, 457.354187965393, 205.991983413696
72057594037941827, 2016-02-07 16:21:52:057, 457.354187965393, 205.991983413696
72057594037941827, 2016-02-07 16:21:52:095, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:125, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:158, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:194, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:228, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:257, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:291, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:324, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:365, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:394, 455.343593284488, 194.451761245728
72057594037941827, 2016-02-07 16:21:52:425, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:459, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:494, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:525, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:558, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:624, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:661, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:691, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:726, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:759, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:794, 456.213303282857, 184.355425834656
72057594037941827, 2016-02-07 16:21:52:826, 461.107783764601, 194.246745109558
72057594037941827, 2016-02-07 16:21:52:855, 461.107783764601, 194.246745109558
72057594037941827, 2016-02-07 16:21:52:895, 461.107783764601, 194.246745109558
72057594037941827, 2016-02-07 16:21:52:925, 461.107783764601, 194.246745109558
72057594037941827, 2016-02-07 16:21:52:957, 459.416334331036, 204.914212226868
72057594037941827, 2016-02-07 16:21:52:995, 459.416334331036, 204.914212226868
72057594037941827, 2016-02-07 16:21:53:029, 459.416334331036, 204.914212226868
72057594037941827, 2016-02-07 16:21:53:062, 459.416334331036, 204.914212226868
72057594037941827, 2016-02-07 16:21:53:093, 456.561841070652, 216.061520576477
72057594037941827, 2016-02-07 16:21:53:124, 456.561841070652, 216.061520576477
72057594037941827, 2016-02-07 16:21:53:156, 456.561841070652, 216.061520576477
72057594037941827, 2016-02-07 16:21:53:197, 456.561841070652, 216.061520576477
72057594037941827, 2016-02-07 16:21:53:227, 454.567143321037, 226.758480072021
72057594037941827, 2016-02-07 16:21:53:259, 454.567143321037, 226.758480072021
72057594037941827, 2016-02-07 16:21:53:290, 454.567143321037, 226.758480072021
72057594037941827, 2016-02-07 16:21:53:323, 454.567143321037, 226.758480072021
72057594037941827, 2016-02-07 16:21:53:360, 453.910885751247, 239.310836791992
72057594037941827, 2016-02-07 16:21:53:392, 453.910885751247, 239.310836791992
72057594037941827, 2016-02-07 16:21:53:429, 453.910885751247, 239.310836791992
72057594037941827, 2016-02-07 16:21:53:490, 454.111190885305, 253.59148979187
72057594037941827, 2016-02-07 16:21:53:524, 454.111190885305, 253.59148979187
72057594037941827, 2016-02-07 16:21:53:557, 454.111190885305, 253.59148979187
72057594037941827, 2016-02-07 16:21:53:594, 454.111190885305, 253.59148979187
72057594037941827, 2016-02-07 16:21:53:626, 455.898093804717, 266.085362434387
72057594037941827, 2016-02-07 16:21:53:660, 455.898093804717, 266.085362434387
72057594037941827, 2016-02-07 16:21:53:721, 457.411226630211, 276.673603057861
72057594037941827, 2016-02-07 16:21:53:759, 457.411226630211, 276.673603057861
72057594037941827, 2016-02-07 16:21:53:791, 457.411226630211, 276.673603057861
72057594037941827, 2016-02-07 16:21:53:826, 457.936297357082, 286.895370483398
72057594037941827, 2016-02-07 16:21:53:859, 457.936297357082, 286.895370483398
72057594037941827, 2016-02-07 16:21:53:893, 457.936297357082, 286.895370483398
72057594037941827, 2016-02-07 16:21:53:925, 458.120054006577, 297.369861602783
72057594037941827, 2016-02-07 16:21:53:957, 458.120054006577, 297.369861602783
72057594037941827, 2016-02-07 16:21:53:992, 458.120054006577, 297.369861602783
72057594037941827, 2016-02-07 16:21:54:026, 458.11850130558, 308.98540019989
72057594037941827, 2016-02-07 16:21:54:059, 458.11850130558, 308.98540019989
72057594037941827, 2016-02-07 16:21:54:094, 458.11850130558, 308.98540019989
72057594037941827, 2016-02-07 16:21:54:124, 456.987883895636, 320.375442504883
72057594037941827, 2016-02-07 16:21:54:159, 456.987883895636, 320.375442504883
72057594037941827, 2016-02-07 16:21:54:189, 456.987883895636, 320.375442504883
72057594037941827, 2016-02-07 16:21:54:225, 455.343359708786, 331.529855728149
72057594037941827, 2016-02-07 16:21:54:259, 455.343359708786, 331.529855728149
72057594037941827, 2016-02-07 16:21:54:295, 455.343359708786, 331.529855728149
72057594037941827, 2016-02-07 16:21:54:325, 455.343359708786, 331.529855728149
72057594037941827, 2016-02-07 16:21:54:356, 454.863740876317, 344.084310531616
72057594037941827, 2016-02-07 16:21:54:393, 454.863740876317, 344.084310531616
72057594037941827, 2016-02-07 16:21:54:426, 454.863740876317, 344.084310531616
72057594037941827, 2016-02-07 16:21:54:455, 454.863740876317, 344.084310531616
72057594037941827, 2016-02-07 16:21:54:495, 455.429710820317, 355.598497390747
72057594037941827, 2016-02-07 16:21:54:526, 455.429710820317, 355.598497390747
72057594037941827, 2016-02-07 16:21:54:559, 455.429710820317, 355.598497390747
72057594037941827, 2016-02-07 16:21:54:590, 455.429710820317, 355.598497390747
72057594037941827, 2016-02-07 16:21:54:625, 457.353556156158, 367.716383934021
72057594037941827, 2016-02-07 16:21:54:657, 457.353556156158, 367.716383934021
72057594037941827, 2016-02-07 16:21:54:694, 457.353556156158, 367.716383934021
72057594037941827, 2016-02-07 16:21:54:726, 457.353556156158, 367.716383934021
72057594037941827, 2016-02-07 16:21:54:759, 460.71904823184, 378.186702728271
72057594037941827, 2016-02-07 16:21:54:790, 460.71904823184, 378.186702728271
72057594037941827, 2016-02-07 16:21:54:825, 460.71904823184, 378.186702728271
72057594037941827, 2016-02-07 16:21:54:855, 460.71904823184, 378.186702728271
72057594037941827, 2016-02-07 16:21:54:894, 460.71904823184, 378.186702728271
72057594037941827, 2016-02-07 16:21:54:927, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:54:959, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:54:991, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:55:025, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:55:056, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:55:094, 463.234134018421, 388.959360122681
72057594037941827, 2016-02-07 16:21:55:127, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:161, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:191, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:226, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:255, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:291, 461.057110130787, 399.123334884644
72057594037941827, 2016-02-07 16:21:55:325, 453.689094260335, 406.120157241821
72057594037941827, 2016-02-07 16:21:55:359, 453.689094260335, 406.120157241821
72057594037941827, 2016-02-07 16:21:55:392, 453.689094260335, 406.120157241821
72057594037941827, 2016-02-07 16:21:55:424, 453.689094260335, 406.120157241821
72057594037941827, 2016-02-07 16:21:55:456, 453.689094260335, 406.120157241821
72057594037941827, 2016-02-07 16:21:55:491, 443.286248296499, 408.77366065979
72057594037941827, 2016-02-07 16:21:55:522, 443.286248296499, 408.77366065979
72057594037941827, 2016-02-07 16:21:55:559, 443.286248296499, 408.77366065979
72057594037941827, 2016-02-07 16:21:55:591, 443.286248296499, 408.77366065979
72057594037941827, 2016-02-07 16:21:55:656, 431.933833658695, 408.159303665161
72057594037941827, 2016-02-07 16:21:55:692, 431.933833658695, 408.159303665161
72057594037941827, 2016-02-07 16:21:55:724, 431.933833658695, 408.159303665161
72057594037941827, 2016-02-07 16:21:55:758, 431.933833658695, 408.159303665161
72057594037941827, 2016-02-07 16:21:55:795, 431.933833658695, 408.159303665161
72057594037941827, 2016-02-07 16:21:55:825, 423.172625899315, 402.492904663086
72057594037941827, 2016-02-07 16:21:55:857, 423.172625899315, 402.492904663086
72057594037941827, 2016-02-07 16:21:55:893, 423.172625899315, 402.492904663086
72057594037941827, 2016-02-07 16:21:55:927, 423.172625899315, 402.492904663086
72057594037941827, 2016-02-07 16:21:55:954, 415.549916028976, 393.151879310608
72057594037941827, 2016-02-07 16:21:55:993, 415.549916028976, 393.151879310608
72057594037941827, 2016-02-07 16:21:56:024, 415.549916028976, 393.151879310608
72057594037941827, 2016-02-07 16:21:56:059, 415.549916028976, 393.151879310608
72057594037941827, 2016-02-07 16:21:56:092, 409.310790896416, 383.391547203064
72057594037941827, 2016-02-07 16:21:56:124, 409.310790896416, 383.391547203064
72057594037941827, 2016-02-07 16:21:56:157, 409.310790896416, 383.391547203064
72057594037941827, 2016-02-07 16:21:56:196, 402.277636528015, 375.54874420166
72057594037941827, 2016-02-07 16:21:56:228, 402.277636528015, 375.54874420166
72057594037941827, 2016-02-07 16:21:56:259, 402.277636528015, 375.54874420166
72057594037941827, 2016-02-07 16:21:56:291, 402.277636528015, 375.54874420166
72057594037941827, 2016-02-07 16:21:56:325, 393.985104560852, 366.095852851868
72057594037941827, 2016-02-07 16:21:56:356, 393.985104560852, 366.095852851868
72057594037941827, 2016-02-07 16:21:56:422, 387.058234214783, 358.304834365845
72057594037941827, 2016-02-07 16:21:56:457, 387.058234214783, 358.304834365845
72057594037941827, 2016-02-07 16:21:56:494, 387.058234214783, 358.304834365845
72057594037941827, 2016-02-07 16:21:56:524, 387.058234214783, 358.304834365845
72057594037941827, 2016-02-07 16:21:56:556, 380.265986919403, 348.356819152832
72057594037941827, 2016-02-07 16:21:56:591, 380.265986919403, 348.356819152832
72057594037941827, 2016-02-07 16:21:56:627, 380.265986919403, 348.356819152832
72057594037941827, 2016-02-07 16:21:56:689, 376.356381177902, 335.220766067505
72057594037941827, 2016-02-07 16:21:56:723, 376.356381177902, 335.220766067505
72057594037941827, 2016-02-07 16:21:56:755, 376.356381177902, 335.220766067505
72057594037941827, 2016-02-07 16:21:56:793, 376.356381177902, 335.220766067505
72057594037941827, 2016-02-07 16:21:56:826, 375.444686412811, 321.865034103394
72057594037941827, 2016-02-07 16:21:56:860, 375.444686412811, 321.865034103394
72057594037941827, 2016-02-07 16:21:56:893, 375.444686412811, 321.865034103394
72057594037941827, 2016-02-07 16:21:56:927, 376.548397541046, 309.655618667603
72057594037941827, 2016-02-07 16:21:56:956, 376.548397541046, 309.655618667603
72057594037941827, 2016-02-07 16:21:56:991, 376.548397541046, 309.655618667603
72057594037941827, 2016-02-07 16:21:57:024, 379.021197557449, 297.233533859253
72057594037941827, 2016-02-07 16:21:57:061, 379.021197557449, 297.233533859253
72057594037941827, 2016-02-07 16:21:57:095, 379.021197557449, 297.233533859253
72057594037941827, 2016-02-07 16:21:57:126, 381.479823589325, 285.846281051636
72057594037941827, 2016-02-07 16:21:57:157, 381.479823589325, 285.846281051636
72057594037941827, 2016-02-07 16:21:57:196, 381.479823589325, 285.846281051636
72057594037941827, 2016-02-07 16:21:57:225, 383.655619621277, 275.127077102661
72057594037941827, 2016-02-07 16:21:57:260, 383.655619621277, 275.127077102661
72057594037941827, 2016-02-07 16:21:57:292, 383.655619621277, 275.127077102661
72057594037941827, 2016-02-07 16:21:57:328, 384.749376773834, 264.867734909058
72057594037941827, 2016-02-07 16:21:57:356, 384.749376773834, 264.867734909058
72057594037941827, 2016-02-07 16:21:57:394, 384.749376773834, 264.867734909058
72057594037941827, 2016-02-07 16:21:57:425, 386.49092912674, 255.001068115234
72057594037941827, 2016-02-07 16:21:57:462, 386.49092912674, 255.001068115234
72057594037941827, 2016-02-07 16:21:57:494, 386.49092912674, 255.001068115234
72057594037941827, 2016-02-07 16:21:57:526, 386.49092912674, 255.001068115234
72057594037941827, 2016-02-07 16:21:57:558, 388.444882631302, 243.061327934265
72057594037941827, 2016-02-07 16:21:57:625, 388.444882631302, 243.061327934265
72057594037941827, 2016-02-07 16:21:57:660, 388.444882631302, 243.061327934265
72057594037941827, 2016-02-07 16:21:57:695, 391.881453990936, 232.176780700684
72057594037941827, 2016-02-07 16:21:57:727, 391.881453990936, 232.176780700684
72057594037941827, 2016-02-07 16:21:57:762, 391.881453990936, 232.176780700684
72057594037941827, 2016-02-07 16:21:57:793, 391.881453990936, 232.176780700684
72057594037941827, 2016-02-07 16:21:57:823, 398.992168903351, 223.652601242065
72057594037941827, 2016-02-07 16:21:57:859, 398.992168903351, 223.652601242065
72057594037941827, 2016-02-07 16:21:57:900, 398.992168903351, 223.652601242065
72057594037941827, 2016-02-07 16:21:57:929, 398.992168903351, 223.652601242065
72057594037941827, 2016-02-07 16:21:57:957, 409.588792920113, 216.072058677673
72057594037941827, 2016-02-07 16:21:57:993, 409.588792920113, 216.072058677673
72057594037941827, 2016-02-07 16:21:58:026, 409.588792920113, 216.072058677673
72057594037941827, 2016-02-07 16:21:58:058, 420.591646432877, 211.874032020569
72057594037941827, 2016-02-07 16:21:58:094, 420.591646432877, 211.874032020569
72057594037941827, 2016-02-07 16:21:58:127, 420.591646432877, 211.874032020569
72057594037941827, 2016-02-07 16:21:58:162, 432.521116733551, 208.739900588989
72057594037941827, 2016-02-07 16:21:58:194, 432.521116733551, 208.739900588989
72057594037941827, 2016-02-07 16:21:58:225, 432.521116733551, 208.739900588989
72057594037941827, 2016-02-07 16:21:58:258, 442.948124557734, 206.288266181946
72057594037941827, 2016-02-07 16:21:58:325, 442.948124557734, 206.288266181946
72057594037941827, 2016-02-07 16:21:58:360, 442.948124557734, 206.288266181946
72057594037941827, 2016-02-07 16:21:58:395, 453.076226450503, 203.424549102783
72057594037941827, 2016-02-07 16:21:58:426, 453.076226450503, 203.424549102783
72057594037941827, 2016-02-07 16:21:58:460, 453.076226450503, 203.424549102783
72057594037941827, 2016-02-07 16:21:58:492, 453.076226450503, 203.424549102783
72057594037941827, 2016-02-07 16:21:58:525, 453.076226450503, 203.424549102783
72057594037941827, 2016-02-07 16:21:58:558, 464.62280601263, 203.147315979004
72057594037941827, 2016-02-07 16:21:58:596, 464.62280601263, 203.147315979004
72057594037941827, 2016-02-07 16:21:58:626, 464.62280601263, 203.147315979004
72057594037941827, 2016-02-07 16:21:58:657, 464.62280601263, 203.147315979004
72057594037941827, 2016-02-07 16:21:58:692, 476.667422056198, 205.286073684692
72057594037941827, 2016-02-07 16:21:58:727, 476.667422056198, 205.286073684692
72057594037941827, 2016-02-07 16:21:58:761, 476.667422056198, 205.286073684692
72057594037941827, 2016-02-07 16:21:58:793, 487.190675735474, 207.539796829224
72057594037941827, 2016-02-07 16:21:58:825, 487.190675735474, 207.539796829224
