0000 0000 0000 0000 0000 001E,-0.0262150354343381,13.0625,-0.0043366477145307,2016-02-05 23:13:07:002
0000 0000 0000 0000 0000 001E,0.195319010633687,-8.5,0.032310837160246,2016-02-05 23:13:07:032
0000 0000 0000 0000 0000 001E,0.0736768810984817,9.125,0.0121880696606256,2016-02-05 23:13:07:052
0000 0000 0000 0000 0000 001E,-0.0638610057546435,2.6875,-0.0105236482979363,2016-02-05 23:13:07:331
0000 0000 0000 0000 0000 001E,0.18768017296604,-10.375,0.0309277956000066,2016-02-05 23:13:07:389
0000 0000 0000 0000 0000 001E,0.13395459689311,-7.875,0.0220743636736792,2016-02-05 23:13:07:474
0000 0000 0000 0000 0000 001E,-0.233486277495344,19.5,-0.0379961395435873,2016-02-05 23:13:07:528
0000 0000 0000 0000 0000 001E,0.352688538315057,-10.625,0.0573943919145739,2016-02-05 23:13:07:543
0000 0000 0000 0000 0000 001E,0.0742735774044112,-4.25,0.0120868311479921,2016-02-05 23:13:07:659
0000 0000 0000 0000 0000 001E,-0.911567721459905,0.5625,-0.148584795673986,2016-02-05 23:13:07:899
0000 0000 0000 0000 0000 001E,0.157020446993247,8.5,0.0255942048888748,2016-02-05 23:13:07:927
0000 0000 0000 0000 0000 001E,0.105375778456036,-9.75,0.0171761660075038,2016-02-05 23:13:07:959
0000 0000 0000 0000 0000 001E,-0.589744029645894,29.25,-0.0961277961932998,2016-02-05 23:13:07:978
0000 0000 0000 0000 0000 001E,-3.67733750487865,22.875,-0.599403016280138,2016-02-05 23:13:08:047
0000 0000 0000 0000 0000 001E,0.129551936853277,-6.375,0.0211168601227835,2016-02-05 23:13:08:062
0000 0000 0000 0000 0000 001E,1.21739110508176,-30.5,0.198433757959538,2016-02-05 23:13:08:075
0000 0000 0000 0000 0000 001E,-0.366810531638255,3.9375,-0.0605131479194261,2016-02-05 23:13:08:329
0000 0000 0000 0000 0000 001E,-0.585988455517872,18.25,-0.0966711777043506,2016-02-05 23:13:08:348
0000 0000 0000 0000 0000 001E,-0.173585862258419,9.75,-0.028636655857864,2016-02-05 23:13:08:404
0000 0000 0000 0000 0000 001E,0.155913227428753,-4.5625,0.0257211813190135,2016-02-05 23:13:08:447
0000 0000 0000 0000 0000 001E,-0.182453198565129,-2.6875,-0.0300995103489352,2016-02-05 23:13:08:474
0000 0000 0000 0000 0000 001E,0,16.125,0,2016-02-05 23:13:08:518
0000 0000 0000 0000 0000 001E,-4.44740302359224,7,-0.726106616096692,2016-02-05 23:13:08:574
0000 0000 0000 0000 0000 001E,-0.246038637345235,-1.8125,-0.04016957344412,2016-02-05 23:13:08:622
0000 0000 0000 0000 0000 001E,-0.203832707159257,46.0625,-0.0332788093321236,2016-02-05 23:13:08:656
0000 0000 0000 0000 0000 001E,1.15927998391667,12.5,0.189270201455783,2016-02-05 23:13:08:669
0000 0000 0000 0000 0000 001E,-1.03247182325952,9.4375,-0.167201914697899,2016-02-05 23:13:08:721
0000 0000 0000 0000 0000 001E,0.154143084242807,-4.25,0.0249624427923574,2016-02-05 23:13:08:744
0000 0000 0000 0000 0000 001E,0.115770469453883,11.25,0.0187482541625721,2016-02-05 23:13:08:769
0000 0000 0000 0000 0000 001E,-0.192539925078865,8.8125,-0.0311805546686421,2016-02-05 23:13:08:787
0000 0000 0000 0000 0000 001E,0.179083550674438,-7.625,0.0290013847246054,2016-02-05 23:13:08:811
0000 0000 0000 0000 0000 001E,0.27046598042836,1.8125,0.0438001587738234,2016-02-05 23:13:08:833
0000 0000 0000 0000 0000 001E,-0.216067308300146,8.1875,-0.0349906572145985,2016-02-05 23:13:08:864
0000 0000 0000 0000 0000 001E,0.964276898039793,-17.0625,0.156158202111707,2016-02-05 23:13:08:878
0000 0000 0000 0000 0000 001E,0.0739573551240499,4.5625,0.0121473892894689,2016-02-05 23:13:08:952
0000 0000 0000 0000 0000 001E,0.17844673436358,1.1875,0.0293096196600459,2016-02-05 23:13:08:971
0000 0000 0000 0000 0000 001E,0.15129948098226,-9.125,0.024850722307516,2016-02-05 23:13:08:997
0000 0000 0000 0000 0000 001E,-0.556882172642384,32,-0.091467096519417,2016-02-05 23:13:09:025
0000 0000 0000 0000 0000 001E,0.317799482933179,7.875,0.0521981083383267,2016-02-05 23:13:09:053
0000 0000 0000 0000 0000 001E,-0.285440263061747,5.75,-0.0468831529803033,2016-02-05 23:13:09:067
0000 0000 0000 0000 0000 001E,-0.161016075845012,5.75,-0.0266509366915882,2016-02-05 23:13:09:310
0000 0000 0000 0000 0000 001E,-0.845931201066134,40.875,-0.140016198797153,2016-02-05 23:13:09:340
0000 0000 0000 0000 0000 001E,1.81962849094656,-13.0625,0.301179888156671,2016-02-05 23:13:09:363
0000 0000 0000 0000 0000 001E,-0.966595823068802,-1.1875,-0.159988274163112,2016-02-05 23:13:09:386
0000 0000 0000 0000 0000 001E,-0.141325976845152,26.5,-0.0233918858226458,2016-02-05 23:13:09:400
0000 0000 0000 0000 0000 001E,0.0570355390725382,4.5625,0.0094403650878684,2016-02-05 23:13:09:425
0000 0000 0000 0000 0000 001E,0.483280348997332,-25.3125,0.0799912301788688,2016-02-05 23:13:09:449
0000 0000 0000 0000 0000 001E,-0.149357008122897,-9.75,-0.024558565325771,2016-02-05 23:13:09:551
0000 0000 0000 0000 0000 001E,-0.301477965578451,13.0625,-0.0495716030000194,2016-02-05 23:13:09:577
0000 0000 0000 0000 0000 001E,0.938794091547734,-7.875,0.154364608092256,2016-02-05 23:13:09:591
0000 0000 0000 0000 0000 001E,-0.0563783080084983,-3.9375,-0.00927020685258947,2016-02-05 23:13:09:634
0000 0000 0000 0000 0000 001E,-0.855364000808517,14.3125,-0.14064631419159,2016-02-05 23:13:09:649
0000 0000 0000 0000 0000 001E,0.187899029211125,13.0625,0.0308959763021855,2016-02-05 23:13:09:677
0000 0000 0000 0000 0000 001E,-0.383483012377482,15.5625,-0.0622705838772637,2016-02-05 23:13:09:739
0000 0000 0000 0000 0000 001E,1.23868402209493,-2.6875,0.20113948937942,2016-02-05 23:13:09:751
0000 0000 0000 0000 0000 001E,0.04598617912978,3.9375,0.0074673091956341,2016-02-05 23:13:09:783
0000 0000 0000 0000 0000 001E,0.404099286612818,-33.25,0.0656182874066822,2016-02-05 23:13:09:813
0000 0000 0000 0000 0000 001E,-1.15641555001558,6.375,-0.187780603520798,2016-02-05 23:13:09:829
0000 0000 0000 0000 0000 001E,0.177433152651182,-9.75,0.0288118786443057,2016-02-05 23:13:09:862
0000 0000 0000 0000 0000 001E,-0.309876752437547,5.75,-0.0503182818572471,2016-02-05 23:13:09:880
0000 0000 0000 0000 0000 001E,0.31635465985547,0.5625,0.0514258455468116,2016-02-05 23:13:10:144
0000 0000 0000 0000 0000 001E,-0.211064983249882,-3.9375,-0.0343102113112786,2016-02-05 23:13:10:172
0000 0000 0000 0000 0000 001E,-0.18658053114253,8.5,-0.0303300782133616,2016-02-05 23:13:10:196
0000 0000 0000 0000 0000 001E,1.40663087235928,-32,0.228658499977126,2016-02-05 23:13:10:209
0000 0000 0000 0000 0000 001E,-0.446077374003959,-13.0625,-0.0725132550534748,2016-02-05 23:13:10:229
0000 0000 0000 0000 0000 001E,-0.24168920591147,19.5,-0.0392884106060368,2016-02-05 23:13:10:257
0000 0000 0000 0000 0000 001E,-0.0504787811433886,8.5,-0.00820570812409461,2016-02-05 23:13:10:276
0000 0000 0000 0000 0000 001E,-1.74788900115473,1.8125,-0.283671463536067,2016-02-05 23:13:10:534
0000 0000 0000 0000 0000 001E,0.174236814872966,10.9375,0.0282775463683472,2016-02-05 23:13:10:562
0000 0000 0000 0000 0000 001E,-0.0914784081683632,4.5625,-0.014846374060324,2016-02-05 23:13:10:594
0000 0000 0000 0000 0000 001E,-0.180413615599073,15.5625,-0.0292800025316321,2016-02-05 23:13:10:624
0000 0000 0000 0000 0000 001E,-0.169306952149792,16.125,-0.0274774604516838,2016-02-05 23:13:10:641
0000 0000 0000 0000 0000 001E,0.521437481587863,-16.125,0.0855049163576709,2016-02-05 23:13:10:769
0000 0000 0000 0000 0000 001E,-0.197994667766003,1.1875,-0.032467013025308,2016-02-05 23:13:10:842
0000 0000 0000 0000 0000 001E,-0.26160798920211,9.4375,-0.0428982764474627,2016-02-05 23:13:10:866
0000 0000 0000 0000 0000 001E,-0.658703830767084,29.25,-0.108607391717574,2016-02-05 23:13:10:988
0000 0000 0000 0000 0000 001E,-0.140979139598671,16.75,-0.0232447056222047,2016-02-05 23:13:11:009
0000 0000 0000 0000 0000 001E,-0.0406505827667545,5.75,-0.00670248685354568,2016-02-05 23:13:11:104
