72057594037941803, 2016-02-05 23:12:59:741, 441.349138319492, 198.288750648499
72057594037941803, 2016-02-05 23:12:59:772, 441.349138319492, 198.288750648499
72057594037941803, 2016-02-05 23:12:59:806, 453.562396764755, 199.121475219727
72057594037941803, 2016-02-05 23:12:59:841, 453.562396764755, 199.121475219727
72057594037941803, 2016-02-05 23:12:59:875, 453.562396764755, 199.121475219727
72057594037941803, 2016-02-05 23:12:59:909, 453.562396764755, 199.121475219727
72057594037941803, 2016-02-05 23:12:59:942, 465.06569981575, 202.758049964905
72057594037941803, 2016-02-05 23:12:59:976, 465.06569981575, 202.758049964905
72057594037941803, 2016-02-05 23:13:00:007, 465.06569981575, 202.758049964905
72057594037941803, 2016-02-05 23:13:00:041, 465.06569981575, 202.758049964905
72057594037941803, 2016-02-05 23:13:00:075, 472.577598690987, 209.823060035706
72057594037941803, 2016-02-05 23:13:00:112, 472.577598690987, 209.823060035706
72057594037941803, 2016-02-05 23:13:00:143, 472.577598690987, 209.823060035706
72057594037941803, 2016-02-05 23:13:00:174, 472.577598690987, 209.823060035706
72057594037941803, 2016-02-05 23:13:00:205, 476.926156878471, 219.91331577301
72057594037941803, 2016-02-05 23:13:00:241, 476.926156878471, 219.91331577301
72057594037941803, 2016-02-05 23:13:00:274, 476.926156878471, 219.91331577301
72057594037941803, 2016-02-05 23:13:00:307, 476.926156878471, 219.91331577301
72057594037941803, 2016-02-05 23:13:00:340, 478.033173084259, 230.68528175354
72057594037941803, 2016-02-05 23:13:00:376, 478.033173084259, 230.68528175354
72057594037941803, 2016-02-05 23:13:00:406, 478.033173084259, 230.68528175354
72057594037941803, 2016-02-05 23:13:00:439, 478.033173084259, 230.68528175354
72057594037941803, 2016-02-05 23:13:00:472, 479.974976181984, 240.984702110291
72057594037941803, 2016-02-05 23:13:00:508, 479.974976181984, 240.984702110291
72057594037941803, 2016-02-05 23:13:00:542, 479.974976181984, 240.984702110291
72057594037941803, 2016-02-05 23:13:00:574, 479.974976181984, 240.984702110291
72057594037941803, 2016-02-05 23:13:00:605, 481.733751296997, 251.379561424255
72057594037941803, 2016-02-05 23:13:00:642, 481.733751296997, 251.379561424255
72057594037941803, 2016-02-05 23:13:00:674, 481.733751296997, 251.379561424255
72057594037941803, 2016-02-05 23:13:00:709, 481.733751296997, 251.379561424255
72057594037941803, 2016-02-05 23:13:00:741, 483.000728487968, 262.668895721436
72057594037941803, 2016-02-05 23:13:00:776, 483.000728487968, 262.668895721436
72057594037941803, 2016-02-05 23:13:00:805, 483.000728487968, 262.668895721436
72057594037941803, 2016-02-05 23:13:00:838, 483.000728487968, 262.668895721436
72057594037941803, 2016-02-05 23:13:00:871, 483.000728487968, 262.668895721436
72057594037941803, 2016-02-05 23:13:00:908, 485.469394922256, 274.397230148315
72057594037941803, 2016-02-05 23:13:00:945, 485.469394922256, 274.397230148315
72057594037941803, 2016-02-05 23:13:00:976, 485.469394922256, 274.397230148315
72057594037941803, 2016-02-05 23:13:01:006, 485.469394922256, 274.397230148315
72057594037941803, 2016-02-05 23:13:01:041, 485.469394922256, 274.397230148315
72057594037941803, 2016-02-05 23:13:01:072, 481.742888689041, 284.998774528503
72057594037941803, 2016-02-05 23:13:01:104, 481.742888689041, 284.998774528503
72057594037941803, 2016-02-05 23:13:01:141, 481.742888689041, 284.998774528503
72057594037941803, 2016-02-05 23:13:01:179, 481.742888689041, 284.998774528503
72057594037941803, 2016-02-05 23:13:01:237, 469.376873970032, 293.644428253174
72057594037941803, 2016-02-05 23:13:01:272, 469.376873970032, 293.644428253174
72057594037941803, 2016-02-05 23:13:01:304, 469.376873970032, 293.644428253174
72057594037941803, 2016-02-05 23:13:01:341, 469.376873970032, 293.644428253174
72057594037941803, 2016-02-05 23:13:01:372, 457.195315510035, 296.785068511963
72057594037941803, 2016-02-05 23:13:01:406, 457.195315510035, 296.785068511963
72057594037941803, 2016-02-05 23:13:01:442, 457.195315510035, 296.785068511963
72057594037941803, 2016-02-05 23:13:01:475, 457.195315510035, 296.785068511963
72057594037941803, 2016-02-05 23:13:01:506, 444.155463203788, 296.587038040161
72057594037941803, 2016-02-05 23:13:01:539, 444.155463203788, 296.587038040161
72057594037941803, 2016-02-05 23:13:01:572, 444.155463203788, 296.587038040161
72057594037941803, 2016-02-05 23:13:01:611, 444.155463203788, 296.587038040161
72057594037941803, 2016-02-05 23:13:01:640, 444.155463203788, 296.587038040161
72057594037941803, 2016-02-05 23:13:01:672, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:707, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:745, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:776, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:809, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:840, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:874, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:903, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:942, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:01:975, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:007, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:042, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:112, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:170, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:208, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:241, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:276, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:305, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:340, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:402, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:445, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:476, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:505, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:540, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:574, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:605, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:638, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:673, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:712, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:742, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:772, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:804, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:843, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:873, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:909, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:942, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:02:974, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:007, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:038, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:071, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:106, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:139, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:174, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:208, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:243, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:273, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:304, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:339, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:376, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:406, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:443, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:473, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:506, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:542, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:573, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:606, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:642, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:671, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:706, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:740, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:776, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:805, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:839, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:870, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:909, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:940, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:03:974, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:012, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:046, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:074, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:103, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:140, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:175, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:210, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:241, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:271, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:308, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:338, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:370, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:410, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:442, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:472, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:506, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:540, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:575, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:606, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:639, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:671, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:738, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:771, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:806, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:841, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:878, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:909, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:940, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:04:973, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:008, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:041, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:106, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:142, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:202, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:242, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:280, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:308, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:338, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:372, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:404, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:448, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:475, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:506, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:539, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:573, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:605, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:639, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:677, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:709, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:742, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:771, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:804, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:841, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:873, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:908, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:940, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:05:977, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:005, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:039, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:110, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:140, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:173, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:207, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:242, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:272, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:309, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:341, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:374, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:406, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:440, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:476, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:507, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:542, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:571, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:638, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:672, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:708, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:744, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:780, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:806, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:840, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:872, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:908, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:945, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:06:979, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:007, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:042, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:106, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:139, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:177, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:208, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:240, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:273, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:309, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:348, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:378, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:405, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:442, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:474, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:505, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:539, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:574, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:614, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:645, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:674, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:705, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:741, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:771, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:812, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:842, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:873, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:908, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:942, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:07:970, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:004, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:042, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:075, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:102, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:137, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:169, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:207, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:239, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:277, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:307, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:346, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:376, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:414, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:447, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:479, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:510, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:538, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:571, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:606, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:637, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:675, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:703, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:747, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:775, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:805, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:841, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:876, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:909, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:940, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:08:971, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:006, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:038, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:071, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:106, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:143, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:171, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:204, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:239, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:272, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:306, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:341, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:375, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:412, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:443, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:473, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:509, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:544, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:572, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:603, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:639, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:675, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:710, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:744, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:781, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:812, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:844, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:876, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:905, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:946, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:09:971, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:006, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:038, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:074, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:104, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:141, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:172, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:207, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:241, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:271, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:304, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:341, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:376, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:406, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:438, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:474, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:507, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:539, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:573, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:613, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:643, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:673, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:705, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:742, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:770, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:811, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:845, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:878, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:909, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:939, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:10:974, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:015, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:042, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:070, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:106, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:140, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:172, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:212, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:243, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:276, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:304, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:340, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:370, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:406, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:440, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:472, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:507, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:570, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:603, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:649, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:680, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:716, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:749, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:778, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:808, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:846, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:872, 432.431137561798, 293.281149864197
