72057594037941833, 2016-02-07 16:42:08:756, 442.599856108427, 376.674652099609
72057594037941878, 2016-02-07 16:42:08:756, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:791, 444.522961974144, 364.534950256348
72057594037941878, 2016-02-07 16:42:08:791, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:821, 444.522961974144, 364.534950256348
72057594037941878, 2016-02-07 16:42:08:821, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:854, 444.522961974144, 364.534950256348
72057594037941878, 2016-02-07 16:42:08:854, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:890, 445.063303038478, 353.238940238953
72057594037941878, 2016-02-07 16:42:08:890, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:928, 445.063303038478, 353.238940238953
72057594037941878, 2016-02-07 16:42:08:928, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:956, 445.063303038478, 353.238940238953
72057594037941878, 2016-02-07 16:42:08:956, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:08:990, 445.063303038478, 353.238940238953
72057594037941878, 2016-02-07 16:42:08:990, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:09:023, 445.50960175693, 341.709041595459
72057594037941878, 2016-02-07 16:42:09:023, 531.170296669006, 217.348146438599
72057594037941833, 2016-02-07 16:42:09:055, 445.50960175693, 341.709041595459
72057594037941878, 2016-02-07 16:42:09:055, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:089, 445.50960175693, 341.709041595459
72057594037941878, 2016-02-07 16:42:09:089, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:124, 445.50960175693, 341.709041595459
72057594037941878, 2016-02-07 16:42:09:124, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:159, 444.70831155777, 329.181694984436
72057594037941878, 2016-02-07 16:42:09:159, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:195, 444.70831155777, 329.181694984436
72057594037941878, 2016-02-07 16:42:09:195, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:224, 444.70831155777, 329.181694984436
72057594037941878, 2016-02-07 16:42:09:224, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:255, 443.090134859085, 318.268156051636
72057594037941878, 2016-02-07 16:42:09:255, 535.637760162354, 226.870274543762
72057594037941833, 2016-02-07 16:42:09:288, 443.090134859085, 318.268156051636
72057594037941878, 2016-02-07 16:42:09:288, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:358, 441.058623045683, 307.95783996582
72057594037941878, 2016-02-07 16:42:09:358, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:390, 441.058623045683, 307.95783996582
72057594037941878, 2016-02-07 16:42:09:390, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:423, 441.058623045683, 307.95783996582
72057594037941878, 2016-02-07 16:42:09:423, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:456, 438.818362355232, 297.602295875549
72057594037941878, 2016-02-07 16:42:09:456, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:492, 438.818362355232, 297.602295875549
72057594037941878, 2016-02-07 16:42:09:492, 531.026017665863, 236.728429794312
72057594037941833, 2016-02-07 16:42:09:522, 438.818362355232, 297.602295875549
72057594037941878, 2016-02-07 16:42:09:522, 527.448862791061, 248.154616355896
72057594037941833, 2016-02-07 16:42:09:554, 437.571227550507, 287.037372589111
72057594037941878, 2016-02-07 16:42:09:554, 527.448862791061, 248.154616355896
72057594037941833, 2016-02-07 16:42:09:596, 437.571227550507, 287.037372589111
72057594037941878, 2016-02-07 16:42:09:596, 527.448862791061, 248.154616355896
72057594037941833, 2016-02-07 16:42:09:633, 437.571227550507, 287.037372589111
72057594037941878, 2016-02-07 16:42:09:633, 527.448862791061, 248.154616355896
72057594037941833, 2016-02-07 16:42:09:664, 437.571227550507, 287.037372589111
72057594037941878, 2016-02-07 16:42:09:664, 527.448862791061, 248.154616355896
72057594037941833, 2016-02-07 16:42:09:690, 437.872803211212, 274.630498886108
72057594037941878, 2016-02-07 16:42:09:690, 525.922149419785, 258.283472061157
72057594037941833, 2016-02-07 16:42:09:722, 437.872803211212, 274.630498886108
72057594037941878, 2016-02-07 16:42:09:722, 525.922149419785, 258.283472061157
72057594037941833, 2016-02-07 16:42:09:791, 438.580495864153, 264.303994178772
72057594037941878, 2016-02-07 16:42:09:791, 525.922149419785, 258.283472061157
72057594037941833, 2016-02-07 16:42:09:822, 438.580495864153, 264.303994178772
72057594037941878, 2016-02-07 16:42:09:822, 525.922149419785, 258.283472061157
72057594037941833, 2016-02-07 16:42:09:854, 438.580495864153, 264.303994178772
72057594037941878, 2016-02-07 16:42:09:854, 526.828122138977, 271.072316169739
72057594037941833, 2016-02-07 16:42:09:892, 438.580495864153, 264.303994178772
72057594037941878, 2016-02-07 16:42:09:892, 526.828122138977, 271.072316169739
72057594037941833, 2016-02-07 16:42:09:926, 440.557482838631, 252.366590499878
72057594037941878, 2016-02-07 16:42:09:926, 526.828122138977, 271.072316169739
72057594037941833, 2016-02-07 16:42:09:957, 440.557482838631, 252.366590499878
72057594037941878, 2016-02-07 16:42:09:957, 526.828122138977, 271.072316169739
72057594037941833, 2016-02-07 16:42:09:993, 440.557482838631, 252.366590499878
72057594037941878, 2016-02-07 16:42:09:993, 528.381460905075, 281.944847106934
72057594037941833, 2016-02-07 16:42:10:023, 440.557482838631, 252.366590499878
72057594037941878, 2016-02-07 16:42:10:023, 528.381460905075, 281.944847106934
72057594037941833, 2016-02-07 16:42:10:060, 444.214892759919, 240.386271476746
72057594037941878, 2016-02-07 16:42:10:060, 528.381460905075, 281.944847106934
72057594037941833, 2016-02-07 16:42:10:089, 444.214892759919, 240.386271476746
72057594037941878, 2016-02-07 16:42:10:089, 528.381460905075, 281.944847106934
72057594037941833, 2016-02-07 16:42:10:122, 444.214892759919, 240.386271476746
72057594037941878, 2016-02-07 16:42:10:122, 528.569030761719, 294.441986083984
72057594037941833, 2016-02-07 16:42:10:155, 444.214892759919, 240.386271476746
72057594037941878, 2016-02-07 16:42:10:155, 528.569030761719, 294.441986083984
72057594037941833, 2016-02-07 16:42:10:196, 446.282168477774, 229.556679725647
72057594037941878, 2016-02-07 16:42:10:196, 528.569030761719, 294.441986083984
72057594037941833, 2016-02-07 16:42:10:223, 446.282168477774, 229.556679725647
72057594037941878, 2016-02-07 16:42:10:223, 528.569030761719, 294.441986083984
72057594037941833, 2016-02-07 16:42:10:256, 446.282168477774, 229.556679725647
72057594037941878, 2016-02-07 16:42:10:256, 527.137571573257, 308.335089683533
72057594037941833, 2016-02-07 16:42:10:289, 446.282168477774, 229.556679725647
72057594037941878, 2016-02-07 16:42:10:289, 527.137571573257, 308.335089683533
72057594037941833, 2016-02-07 16:42:10:355, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:355, 524.610215425491, 318.523812294006
72057594037941833, 2016-02-07 16:42:10:393, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:393, 524.610215425491, 318.523812294006
72057594037941833, 2016-02-07 16:42:10:430, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:430, 524.610215425491, 318.523812294006
72057594037941833, 2016-02-07 16:42:10:459, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:459, 520.607703924179, 330.061841011047
72057594037941833, 2016-02-07 16:42:10:492, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:492, 520.607703924179, 330.061841011047
72057594037941833, 2016-02-07 16:42:10:522, 446.300326660275, 215.723061561584
72057594037941878, 2016-02-07 16:42:10:522, 520.607703924179, 330.061841011047
72057594037941833, 2016-02-07 16:42:10:556, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:556, 520.607703924179, 330.061841011047
72057594037941833, 2016-02-07 16:42:10:590, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:590, 515.986329317093, 341.072797775269
72057594037941833, 2016-02-07 16:42:10:628, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:628, 515.986329317093, 341.072797775269
72057594037941833, 2016-02-07 16:42:10:658, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:658, 515.986329317093, 341.072797775269
72057594037941833, 2016-02-07 16:42:10:692, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:692, 515.986329317093, 341.072797775269
72057594037941833, 2016-02-07 16:42:10:719, 444.624380767345, 203.675246238708
72057594037941878, 2016-02-07 16:42:10:719, 515.986329317093, 341.072797775269
72057594037941833, 2016-02-07 16:42:10:757, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:757, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:790, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:790, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:823, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:823, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:857, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:857, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:893, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:893, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:925, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:925, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:953, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:953, 513.49503993988, 351.397943496704
72057594037941833, 2016-02-07 16:42:10:990, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:10:990, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:034, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:034, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:059, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:059, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:090, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:090, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:121, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:121, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:157, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:157, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:188, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:188, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:223, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:223, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:253, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:253, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:293, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:293, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:322, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:322, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:353, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:353, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:389, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:389, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:426, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:426, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:455, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:455, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:494, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:494, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:524, 441.70610383153, 192.339158058167
72057594037941878, 2016-02-07 16:42:11:524, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:556, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:556, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:587, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:587, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:621, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:621, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:654, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:654, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:694, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:694, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:726, 452.229859307408, 192.014873027802
72057594037941878, 2016-02-07 16:42:11:726, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:758, 455.080475658178, 203.919100761414
72057594037941878, 2016-02-07 16:42:11:758, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:790, 455.080475658178, 203.919100761414
72057594037941878, 2016-02-07 16:42:11:790, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:823, 455.080475658178, 203.919100761414
72057594037941878, 2016-02-07 16:42:11:823, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:854, 455.080475658178, 203.919100761414
72057594037941878, 2016-02-07 16:42:11:854, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:887, 453.801512718201, 215.47794342041
72057594037941878, 2016-02-07 16:42:11:887, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:11:989, 453.801512718201, 215.47794342041
72057594037941878, 2016-02-07 16:42:11:989, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:024, 449.813592003193, 225.691628456116
72057594037941878, 2016-02-07 16:42:12:024, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:053, 449.813592003193, 225.691628456116
72057594037941878, 2016-02-07 16:42:12:053, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:088, 449.813592003193, 225.691628456116
72057594037941878, 2016-02-07 16:42:12:088, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:123, 449.813592003193, 225.691628456116
72057594037941878, 2016-02-07 16:42:12:123, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:159, 445.699617639184, 235.079026222229
72057594037941878, 2016-02-07 16:42:12:159, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:191, 445.699617639184, 235.079026222229
72057594037941878, 2016-02-07 16:42:12:191, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:224, 445.699617639184, 235.079026222229
72057594037941878, 2016-02-07 16:42:12:224, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:253, 445.699617639184, 235.079026222229
72057594037941878, 2016-02-07 16:42:12:253, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:291, 443.935262411833, 245.191860198975
72057594037941878, 2016-02-07 16:42:12:291, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:320, 443.935262411833, 245.191860198975
72057594037941878, 2016-02-07 16:42:12:320, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:355, 443.935262411833, 245.191860198975
72057594037941878, 2016-02-07 16:42:12:355, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:392, 443.935262411833, 245.191860198975
72057594037941878, 2016-02-07 16:42:12:392, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:456, 443.571606278419, 255.34975528717
72057594037941878, 2016-02-07 16:42:12:456, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:466, 443.571606278419, 255.34975528717
72057594037941878, 2016-02-07 16:42:12:466, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:488, 443.571606278419, 255.34975528717
72057594037941878, 2016-02-07 16:42:12:488, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:522, 443.571606278419, 255.34975528717
72057594037941878, 2016-02-07 16:42:12:522, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:557, 445.494487136602, 268.955850601196
72057594037941878, 2016-02-07 16:42:12:557, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:590, 445.494487136602, 268.955850601196
72057594037941878, 2016-02-07 16:42:12:590, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:623, 445.494487136602, 268.955850601196
72057594037941878, 2016-02-07 16:42:12:623, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:654, 445.494487136602, 268.955850601196
72057594037941878, 2016-02-07 16:42:12:654, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:691, 449.092249665409, 280.437564849854
72057594037941878, 2016-02-07 16:42:12:691, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:724, 449.092249665409, 280.437564849854
72057594037941878, 2016-02-07 16:42:12:724, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:754, 449.092249665409, 280.437564849854
72057594037941878, 2016-02-07 16:42:12:754, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:790, 449.092249665409, 280.437564849854
72057594037941878, 2016-02-07 16:42:12:790, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:824, 451.392639521509, 293.812537193298
72057594037941878, 2016-02-07 16:42:12:824, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:855, 451.392639521509, 293.812537193298
72057594037941878, 2016-02-07 16:42:12:855, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:889, 451.392639521509, 293.812537193298
72057594037941878, 2016-02-07 16:42:12:889, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:922, 451.392639521509, 293.812537193298
72057594037941878, 2016-02-07 16:42:12:922, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:957, 450.107629410923, 307.37247467041
72057594037941878, 2016-02-07 16:42:12:957, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:12:990, 450.107629410923, 307.37247467041
72057594037941878, 2016-02-07 16:42:12:990, 512.108838558197, 361.52491569519
72057594037941833, 2016-02-07 16:42:13:027, 450.107629410923, 307.37247467041
72057594037941878, 2016-02-07 16:42:13:027, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:061, 450.107629410923, 307.37247467041
72057594037941878, 2016-02-07 16:42:13:061, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:093, 447.889464534819, 320.411109924316
72057594037941878, 2016-02-07 16:42:13:093, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:121, 447.889464534819, 320.411109924316
72057594037941878, 2016-02-07 16:42:13:121, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:154, 447.889464534819, 320.411109924316
72057594037941878, 2016-02-07 16:42:13:154, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:190, 447.889464534819, 320.411109924316
72057594037941878, 2016-02-07 16:42:13:190, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:228, 443.705055862665, 332.642936706543
72057594037941878, 2016-02-07 16:42:13:228, 519.137763977051, 353.466200828552
72057594037941833, 2016-02-07 16:42:13:256, 443.705055862665, 332.642936706543
72057594037941878, 2016-02-07 16:42:13:256, 525.062888860703, 343.708658218384
72057594037941833, 2016-02-07 16:42:13:289, 443.705055862665, 332.642936706543
72057594037941878, 2016-02-07 16:42:13:289, 525.062888860703, 343.708658218384
72057594037941833, 2016-02-07 16:42:13:353, 438.774462044239, 343.313717842102
72057594037941878, 2016-02-07 16:42:13:353, 525.062888860703, 343.708658218384
72057594037941833, 2016-02-07 16:42:13:392, 438.774462044239, 343.313717842102
72057594037941878, 2016-02-07 16:42:13:392, 525.062888860703, 343.708658218384
72057594037941833, 2016-02-07 16:42:13:427, 438.774462044239, 343.313717842102
72057594037941878, 2016-02-07 16:42:13:427, 525.062888860703, 343.708658218384
72057594037941833, 2016-02-07 16:42:13:454, 438.774462044239, 343.313717842102
72057594037941878, 2016-02-07 16:42:13:454, 525.417083501816, 332.451844215393
72057594037941833, 2016-02-07 16:42:13:491, 438.774462044239, 343.313717842102
72057594037941878, 2016-02-07 16:42:13:491, 525.417083501816, 332.451844215393
72057594037941833, 2016-02-07 16:42:13:524, 435.575389862061, 353.247880935669
72057594037941878, 2016-02-07 16:42:13:524, 525.417083501816, 332.451844215393
72057594037941833, 2016-02-07 16:42:13:555, 435.575389862061, 353.247880935669
72057594037941878, 2016-02-07 16:42:13:555, 525.417083501816, 332.451844215393
72057594037941833, 2016-02-07 16:42:13:588, 435.575389862061, 353.247880935669
72057594037941878, 2016-02-07 16:42:13:588, 525.417083501816, 332.451844215393
72057594037941833, 2016-02-07 16:42:13:621, 435.575389862061, 353.247880935669
72057594037941878, 2016-02-07 16:42:13:621, 522.46527671814, 321.587157249451
72057594037941833, 2016-02-07 16:42:13:660, 435.575389862061, 353.247880935669
72057594037941878, 2016-02-07 16:42:13:660, 522.46527671814, 321.587157249451
72057594037941833, 2016-02-07 16:42:13:690, 434.232406318188, 366.249251365662
72057594037941878, 2016-02-07 16:42:13:690, 522.46527671814, 321.587157249451
72057594037941833, 2016-02-07 16:42:13:723, 434.232406318188, 366.249251365662
72057594037941878, 2016-02-07 16:42:13:723, 522.46527671814, 321.587157249451
72057594037941833, 2016-02-07 16:42:13:788, 434.232406318188, 366.249251365662
72057594037941878, 2016-02-07 16:42:13:788, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:823, 434.232406318188, 366.249251365662
72057594037941878, 2016-02-07 16:42:13:823, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:855, 435.541792213917, 377.079820632935
72057594037941878, 2016-02-07 16:42:13:855, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:885, 435.541792213917, 377.079820632935
72057594037941878, 2016-02-07 16:42:13:885, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:924, 435.541792213917, 377.079820632935
72057594037941878, 2016-02-07 16:42:13:924, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:960, 435.541792213917, 377.079820632935
72057594037941878, 2016-02-07 16:42:13:960, 518.933492898941, 309.105825424194
72057594037941833, 2016-02-07 16:42:13:990, 435.541792213917, 377.079820632935
72057594037941878, 2016-02-07 16:42:13:990, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:022, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:022, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:054, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:054, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:092, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:092, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:123, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:123, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:156, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:156, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:188, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:188, 516.754496097565, 298.174643516541
72057594037941833, 2016-02-07 16:42:14:225, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:225, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:254, 438.572733849287, 387.063598632813
72057594037941878, 2016-02-07 16:42:14:254, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:291, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:291, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:323, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:323, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:356, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:356, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:388, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:388, 516.766798496246, 286.597633361816
72057594037941833, 2016-02-07 16:42:14:422, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:422, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:456, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:456, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:495, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:495, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:526, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:526, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:554, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:554, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:591, 438.746687024832, 397.839260101318
72057594037941878, 2016-02-07 16:42:14:591, 521.043652296066, 275.557565689087
72057594037941833, 2016-02-07 16:42:14:624, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:624, 523.306512832642, 264.665341377258
72057594037941833, 2016-02-07 16:42:14:656, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:656, 523.306512832642, 264.665341377258
72057594037941833, 2016-02-07 16:42:14:689, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:689, 523.306512832642, 264.665341377258
72057594037941833, 2016-02-07 16:42:14:727, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:727, 523.306512832642, 264.665341377258
72057594037941833, 2016-02-07 16:42:14:759, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:759, 523.306512832642, 264.665341377258
72057594037941833, 2016-02-07 16:42:14:788, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:788, 522.395491600037, 253.814601898193
72057594037941833, 2016-02-07 16:42:14:820, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:820, 522.395491600037, 253.814601898193
72057594037941833, 2016-02-07 16:42:14:855, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:855, 522.395491600037, 253.814601898193
72057594037941833, 2016-02-07 16:42:14:888, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:888, 522.395491600037, 253.814601898193
72057594037941833, 2016-02-07 16:42:14:928, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:928, 522.395491600037, 253.814601898193
