72057594037945469, 2016-02-08 22:55:57:074, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:104, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:104, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:138, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:138, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:170, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:170, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:203, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:203, 499.020221829414, 171.822547912598
72057594037945403, 2016-02-08 22:55:57:236, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:236, 499.020221829414, 171.822547912598
72057594037945403, 2016-02-08 22:55:57:270, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:270, 499.020221829414, 171.822547912598
72057594037945403, 2016-02-08 22:55:57:306, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:306, 499.020221829414, 171.822547912598
72057594037945403, 2016-02-08 22:55:57:337, 455.458353087306, 376.726150512695
72057594037945469, 2016-02-08 22:55:57:337, 499.020221829414, 171.822547912598
72057594037945403, 2016-02-08 22:55:57:368, 455.458353087306, 376.726150512695
72057594037945469, 2016-02-08 22:55:57:368, 488.002824783325, 172.365546226501
72057594037945403, 2016-02-08 22:55:57:403, 455.458353087306, 376.726150512695
72057594037945469, 2016-02-08 22:55:57:403, 488.002824783325, 172.365546226501
72057594037945403, 2016-02-08 22:55:57:438, 455.458353087306, 376.726150512695
72057594037945469, 2016-02-08 22:55:57:438, 488.002824783325, 172.365546226501
72057594037945403, 2016-02-08 22:55:57:472, 455.458353087306, 376.726150512695
72057594037945469, 2016-02-08 22:55:57:472, 488.002824783325, 172.365546226501
72057594037945403, 2016-02-08 22:55:57:503, 460.901892930269, 365.685558319092
72057594037945469, 2016-02-08 22:55:57:503, 477.106112241745, 171.124398708344
72057594037945403, 2016-02-08 22:55:57:569, 460.901892930269, 365.685558319092
72057594037945469, 2016-02-08 22:55:57:569, 477.106112241745, 171.124398708344
72057594037945403, 2016-02-08 22:55:57:607, 460.901892930269, 365.685558319092
72057594037945469, 2016-02-08 22:55:57:607, 477.106112241745, 171.124398708344
72057594037945403, 2016-02-08 22:55:57:636, 468.665969371796, 355.633234977722
72057594037945469, 2016-02-08 22:55:57:636, 477.106112241745, 171.124398708344
72057594037945403, 2016-02-08 22:55:57:669, 468.665969371796, 355.633234977722
72057594037945469, 2016-02-08 22:55:57:669, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:705, 468.665969371796, 355.633234977722
72057594037945469, 2016-02-08 22:55:57:705, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:770, 476.920258998871, 344.631338119507
72057594037945469, 2016-02-08 22:55:57:770, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:803, 476.920258998871, 344.631338119507
72057594037945469, 2016-02-08 22:55:57:803, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:836, 476.920258998871, 344.631338119507
72057594037945469, 2016-02-08 22:55:57:836, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:869, 476.920258998871, 344.631338119507
72057594037945469, 2016-02-08 22:55:57:869, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:905, 482.258057594299, 334.796285629272
72057594037945469, 2016-02-08 22:55:57:905, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:938, 482.258057594299, 334.796285629272
72057594037945469, 2016-02-08 22:55:57:938, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:57:969, 482.258057594299, 334.796285629272
72057594037945469, 2016-02-08 22:55:57:969, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:005, 482.258057594299, 334.796285629272
72057594037945469, 2016-02-08 22:55:58:005, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:038, 487.293922901154, 322.120356559753
72057594037945469, 2016-02-08 22:55:58:038, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:067, 487.293922901154, 322.120356559753
72057594037945469, 2016-02-08 22:55:58:067, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:102, 487.293922901154, 322.120356559753
72057594037945469, 2016-02-08 22:55:58:102, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:138, 487.293922901154, 322.120356559753
72057594037945469, 2016-02-08 22:55:58:138, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:171, 491.381701827049, 308.764672279358
72057594037945469, 2016-02-08 22:55:58:171, 465.395623445511, 168.927538394928
72057594037945403, 2016-02-08 22:55:58:202, 491.381701827049, 308.764672279358
72057594037945469, 2016-02-08 22:55:58:202, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:235, 491.381701827049, 308.764672279358
72057594037945469, 2016-02-08 22:55:58:235, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:269, 492.809185385704, 298.372864723206
72057594037945469, 2016-02-08 22:55:58:269, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:305, 492.809185385704, 298.372864723206
72057594037945469, 2016-02-08 22:55:58:305, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:336, 492.809185385704, 298.372864723206
72057594037945469, 2016-02-08 22:55:58:336, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:371, 495.453575253487, 287.739515304565
72057594037945469, 2016-02-08 22:55:58:371, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:403, 495.453575253487, 287.739515304565
72057594037945469, 2016-02-08 22:55:58:403, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:439, 495.453575253487, 287.739515304565
72057594037945469, 2016-02-08 22:55:58:439, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:467, 495.453575253487, 287.739515304565
72057594037945469, 2016-02-08 22:55:58:467, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:505, 500.617325305939, 275.109457969666
72057594037945469, 2016-02-08 22:55:58:505, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:537, 500.617325305939, 275.109457969666
72057594037945469, 2016-02-08 22:55:58:537, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:574, 500.617325305939, 275.109457969666
72057594037945469, 2016-02-08 22:55:58:574, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:602, 500.617325305939, 275.109457969666
72057594037945469, 2016-02-08 22:55:58:602, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:638, 506.263512372971, 262.657904624939
72057594037945469, 2016-02-08 22:55:58:638, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:701, 506.263512372971, 262.657904624939
72057594037945469, 2016-02-08 22:55:58:701, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:739, 511.132699251175, 253.737902641296
72057594037945469, 2016-02-08 22:55:58:739, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:770, 511.132699251175, 253.737902641296
72057594037945469, 2016-02-08 22:55:58:770, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:805, 511.132699251175, 253.737902641296
72057594037945469, 2016-02-08 22:55:58:805, 455.770213529468, 166.212391853333
72057594037945403, 2016-02-08 22:55:58:838, 517.620259523392, 244.395112991333
72057594037945469, 2016-02-08 22:55:58:838, 449.984055981622, 174.711978435516
72057594037945403, 2016-02-08 22:55:58:872, 517.620259523392, 244.395112991333
72057594037945469, 2016-02-08 22:55:58:872, 449.984055981622, 174.711978435516
72057594037945403, 2016-02-08 22:55:58:903, 517.620259523392, 244.395112991333
72057594037945469, 2016-02-08 22:55:58:903, 449.984055981622, 174.711978435516
72057594037945403, 2016-02-08 22:55:58:936, 517.620259523392, 244.395112991333
72057594037945469, 2016-02-08 22:55:58:936, 449.984055981622, 174.711978435516
72057594037945403, 2016-02-08 22:55:58:971, 523.579972982407, 233.911538124084
72057594037945469, 2016-02-08 22:55:58:971, 449.984055981622, 174.711978435516
72057594037945403, 2016-02-08 22:55:59:009, 523.579972982407, 233.911538124084
72057594037945469, 2016-02-08 22:55:59:009, 450.486296322197, 186.484575271606
72057594037945403, 2016-02-08 22:55:59:040, 523.579972982407, 233.911538124084
72057594037945469, 2016-02-08 22:55:59:040, 450.486296322197, 186.484575271606
72057594037945403, 2016-02-08 22:55:59:072, 523.579972982407, 233.911538124084
72057594037945469, 2016-02-08 22:55:59:072, 450.486296322197, 186.484575271606
72057594037945403, 2016-02-08 22:55:59:104, 527.838140726089, 223.750400543213
72057594037945469, 2016-02-08 22:55:59:104, 450.486296322197, 186.484575271606
72057594037945403, 2016-02-08 22:55:59:140, 527.838140726089, 223.750400543213
72057594037945469, 2016-02-08 22:55:59:140, 452.671810239553, 198.064923286438
72057594037945403, 2016-02-08 22:55:59:168, 527.838140726089, 223.750400543213
72057594037945469, 2016-02-08 22:55:59:168, 452.671810239553, 198.064923286438
72057594037945403, 2016-02-08 22:55:59:207, 527.838140726089, 223.750400543213
72057594037945469, 2016-02-08 22:55:59:207, 452.671810239553, 198.064923286438
72057594037945403, 2016-02-08 22:55:59:241, 527.838140726089, 223.750400543213
72057594037945469, 2016-02-08 22:55:59:241, 452.671810239553, 198.064923286438
72057594037945403, 2016-02-08 22:55:59:294, 531.375765800476, 213.042902946472
72057594037945469, 2016-02-08 22:55:59:294, 454.406006634235, 208.669924736023
72057594037945403, 2016-02-08 22:55:59:312, 531.375765800476, 213.042902946472
72057594037945469, 2016-02-08 22:55:59:312, 454.406006634235, 208.669924736023
72057594037945403, 2016-02-08 22:55:59:335, 531.375765800476, 213.042902946472
72057594037945469, 2016-02-08 22:55:59:335, 454.406006634235, 208.669924736023
72057594037945403, 2016-02-08 22:55:59:369, 531.375765800476, 213.042902946472
72057594037945469, 2016-02-08 22:55:59:369, 454.406006634235, 208.669924736023
72057594037945403, 2016-02-08 22:55:59:406, 531.375765800476, 213.042902946472
72057594037945469, 2016-02-08 22:55:59:406, 454.406006634235, 208.669924736023
72057594037945403, 2016-02-08 22:55:59:439, 532.278299331665, 202.198457717896
72057594037945469, 2016-02-08 22:55:59:439, 454.008116200566, 220.685195922852
72057594037945403, 2016-02-08 22:55:59:473, 532.278299331665, 202.198457717896
72057594037945469, 2016-02-08 22:55:59:473, 454.008116200566, 220.685195922852
72057594037945403, 2016-02-08 22:55:59:503, 532.278299331665, 202.198457717896
72057594037945469, 2016-02-08 22:55:59:503, 454.008116200566, 220.685195922852
72057594037945403, 2016-02-08 22:55:59:541, 532.278299331665, 202.198457717896
72057594037945469, 2016-02-08 22:55:59:541, 454.008116200566, 220.685195922852
72057594037945403, 2016-02-08 22:55:59:569, 532.278299331665, 202.198457717896
72057594037945469, 2016-02-08 22:55:59:569, 454.008116200566, 220.685195922852
72057594037945403, 2016-02-08 22:55:59:603, 531.806772947311, 190.173864364624
72057594037945469, 2016-02-08 22:55:59:603, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:640, 531.806772947311, 190.173864364624
72057594037945469, 2016-02-08 22:55:59:640, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:706, 531.806772947311, 190.173864364624
72057594037945469, 2016-02-08 22:55:59:706, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:738, 531.806772947311, 190.173864364624
72057594037945469, 2016-02-08 22:55:59:738, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:769, 531.806772947311, 190.173864364624
72057594037945469, 2016-02-08 22:55:59:769, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:804, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:804, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:841, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:841, 450.759175559506, 232.249307632446
72057594037945403, 2016-02-08 22:55:59:870, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:870, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:55:59:905, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:905, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:55:59:936, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:936, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:55:59:974, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:55:59:974, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:002, 528.297799825668, 179.608333110809
72057594037945469, 2016-02-08 22:56:00:002, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:037, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:037, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:070, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:070, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:109, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:109, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:137, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:137, 443.346428126097, 240.612959861755
72057594037945403, 2016-02-08 22:56:00:169, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:169, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:202, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:202, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:238, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:238, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:269, 525.081926584244, 168.815445899963
72057594037945469, 2016-02-08 22:56:00:269, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:304, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:304, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:338, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:338, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:369, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:369, 441.841163486242, 250.832915306091
72057594037945403, 2016-02-08 22:56:00:403, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:403, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:437, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:437, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:475, 525.045770406723, 157.903861999512
72057594037945469, 2016-02-08 22:56:00:475, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:506, 514.798223972321, 152.535712718964
72057594037945469, 2016-02-08 22:56:00:506, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:538, 514.798223972321, 152.535712718964
72057594037945469, 2016-02-08 22:56:00:538, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:569, 514.798223972321, 152.535712718964
72057594037945469, 2016-02-08 22:56:00:569, 446.017289534211, 261.132216453552
72057594037945403, 2016-02-08 22:56:00:644, 502.766156196594, 150.694370269775
72057594037945469, 2016-02-08 22:56:00:644, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:670, 502.766156196594, 150.694370269775
72057594037945469, 2016-02-08 22:56:00:670, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:705, 502.766156196594, 150.694370269775
72057594037945469, 2016-02-08 22:56:00:705, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:737, 492.343470454216, 149.967086315155
72057594037945469, 2016-02-08 22:56:00:737, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:771, 492.343470454216, 149.967086315155
72057594037945469, 2016-02-08 22:56:00:771, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:803, 492.343470454216, 149.967086315155
72057594037945469, 2016-02-08 22:56:00:803, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:836, 492.343470454216, 149.967086315155
72057594037945469, 2016-02-08 22:56:00:836, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:868, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:00:868, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:907, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:00:907, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:937, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:00:937, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:00:970, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:00:970, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:003, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:01:003, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:040, 480.691337585449, 149.353063106537
72057594037945469, 2016-02-08 22:56:01:040, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:070, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:070, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:104, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:104, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:137, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:137, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:170, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:170, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:202, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:202, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:235, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:235, 447.941456362605, 272.485733032227
72057594037945403, 2016-02-08 22:56:01:270, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:270, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:302, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:302, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:336, 470.896449685097, 151.662218570709
72057594037945469, 2016-02-08 22:56:01:336, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:369, 464.484682679176, 159.845411777496
72057594037945469, 2016-02-08 22:56:01:369, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:404, 464.484682679176, 159.845411777496
72057594037945469, 2016-02-08 22:56:01:404, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:434, 464.484682679176, 159.845411777496
72057594037945469, 2016-02-08 22:56:01:434, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:468, 464.484682679176, 159.845411777496
72057594037945469, 2016-02-08 22:56:01:468, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:502, 464.484682679176, 159.845411777496
72057594037945469, 2016-02-08 22:56:01:502, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:539, 455.733135715127, 166.47127866745
72057594037945469, 2016-02-08 22:56:01:539, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:568, 455.733135715127, 166.47127866745
72057594037945469, 2016-02-08 22:56:01:568, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:603, 455.733135715127, 166.47127866745
72057594037945469, 2016-02-08 22:56:01:603, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:635, 455.733135715127, 166.47127866745
72057594037945469, 2016-02-08 22:56:01:635, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:670, 446.376137435436, 171.99455499649
72057594037945469, 2016-02-08 22:56:01:670, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:733, 446.376137435436, 171.99455499649
72057594037945469, 2016-02-08 22:56:01:733, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:770, 446.376137435436, 171.99455499649
72057594037945469, 2016-02-08 22:56:01:770, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:803, 434.963870048523, 177.269196510315
72057594037945469, 2016-02-08 22:56:01:803, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:839, 434.963870048523, 177.269196510315
72057594037945469, 2016-02-08 22:56:01:839, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:869, 434.963870048523, 177.269196510315
72057594037945469, 2016-02-08 22:56:01:869, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:903, 434.963870048523, 177.269196510315
72057594037945469, 2016-02-08 22:56:01:903, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:939, 423.637735843658, 180.520153045654
72057594037945469, 2016-02-08 22:56:01:939, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:01:971, 423.637735843658, 180.520153045654
72057594037945469, 2016-02-08 22:56:01:971, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:003, 423.637735843658, 180.520153045654
72057594037945469, 2016-02-08 22:56:02:003, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:038, 423.637735843658, 180.520153045654
72057594037945469, 2016-02-08 22:56:02:038, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:070, 423.637735843658, 180.520153045654
72057594037945469, 2016-02-08 22:56:02:070, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:107, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:107, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:136, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:136, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:169, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:169, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:206, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:206, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:242, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:242, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:267, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:267, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:304, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:304, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:334, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:334, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:373, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:373, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:407, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:407, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:439, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:439, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:467, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:467, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:507, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:507, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:537, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:537, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:568, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:568, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:605, 412.844753265381, 183.171164989471
72057594037945469, 2016-02-08 22:56:02:605, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:641, 423.653993010521, 187.942600250244
72057594037945469, 2016-02-08 22:56:02:641, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:669, 423.653993010521, 187.942600250244
72057594037945469, 2016-02-08 22:56:02:669, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:704, 423.653993010521, 187.942600250244
72057594037945469, 2016-02-08 22:56:02:704, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:737, 434.425295889378, 189.591681957245
72057594037945469, 2016-02-08 22:56:02:737, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:770, 434.425295889378, 189.591681957245
72057594037945469, 2016-02-08 22:56:02:770, 445.449999719858, 282.230353355408
72057594037945403, 2016-02-08 22:56:02:835, 447.230187430978, 191.089522838593
72057594037945469, 2016-02-08 22:56:02:835, 449.377300543711, 18.7910377979279
72057594037945403, 2016-02-08 22:56:02:868, 447.230187430978, 191.089522838593
72057594037945469, 2016-02-08 22:56:02:868, 425.062854588032, 279.906535148621
72057594037945403, 2016-02-08 22:56:02:903, 447.230187430978, 191.089522838593
72057594037945469, 2016-02-08 22:56:02:903, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:02:937, 457.316128909588, 191.911554336548
72057594037945469, 2016-02-08 22:56:02:937, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:02:969, 457.316128909588, 191.911554336548
72057594037945469, 2016-02-08 22:56:02:969, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:003, 457.316128909588, 191.911554336548
72057594037945469, 2016-02-08 22:56:03:003, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:040, 457.316128909588, 191.911554336548
72057594037945469, 2016-02-08 22:56:03:040, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:069, 469.262377917767, 192.16091632843
72057594037945469, 2016-02-08 22:56:03:069, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:102, 469.262377917767, 192.16091632843
72057594037945469, 2016-02-08 22:56:03:102, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:138, 469.262377917767, 192.16091632843
72057594037945469, 2016-02-08 22:56:03:138, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:172, 469.262377917767, 192.16091632843
72057594037945469, 2016-02-08 22:56:03:172, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:205, 479.914638400078, 191.854274272919
72057594037945469, 2016-02-08 22:56:03:205, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:238, 479.914638400078, 191.854274272919
72057594037945469, 2016-02-08 22:56:03:238, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:269, 479.914638400078, 191.854274272919
72057594037945469, 2016-02-08 22:56:03:269, 438.769405335188, 275.933051109314
