0000 0000 0000 0000 0000 001E,0.814693153970489,7.875,0.132434541420291,2016-02-07 16:42:01:993
0000 0000 0000 0000 0000 001E,0.668714006039963,1.1875,0.10947568993833,2016-02-07 16:42:02:054
0000 0000 0000 0000 0000 001E,0.699019847079876,-1.8125,0.11443708274159,2016-02-07 16:42:02:084
0000 0000 0000 0000 0000 001E,0.493569494584836,0.5625,0.0808026457710509,2016-02-07 16:42:02:112
0000 0000 0000 0000 0000 001E,0.38011402098494,0.5625,0.0622287619620638,2016-02-07 16:42:02:141
0000 0000 0000 0000 0000 001E,0.567167589081343,-4.5625,0.0928514470528802,2016-02-07 16:42:02:195
0000 0000 0000 0000 0000 001E,0.0443670210349369,-1.8125,0.0072004902950939,2016-02-07 16:42:02:340
0000 0000 0000 0000 0000 001E,0.201838615225629,-5.75,0.0327571461009947,2016-02-07 16:42:02:369
0000 0000 0000 0000 0000 001E,0.0652433524852994,-3.3125,0.0105885884477089,2016-02-07 16:42:02:377
0000 0000 0000 0000 0000 001E,0.12118473176785,-5.1875,0.0198717789179312,2016-02-07 16:42:02:483
0000 0000 0000 0000 0000 001E,-0.0995375089185604,-2.6875,-0.0163220839986707,2016-02-07 16:42:02:513
0000 0000 0000 0000 0000 001E,0.0204327426036733,7,0.00335054538458704,2016-02-07 16:42:02:537
0000 0000 0000 0000 0000 001E,-0.0845098913081107,-3.3125,-0.0138578668447298,2016-02-07 16:42:02:566
0000 0000 0000 0000 0000 001E,0.0988663744229371,-8.5,0.0162120318813234,2016-02-07 16:42:02:590
0000 0000 0000 0000 0000 001E,-0.213418964989728,3.3125,-0.0349962773965118,2016-02-07 16:42:02:613
0000 0000 0000 0000 0000 001E,0.130860892986359,0.5625,0.0215764044495234,2016-02-07 16:42:02:672
0000 0000 0000 0000 0000 001E,-0.118586824529447,2.6875,-0.0195526503758363,2016-02-07 16:42:02:705
0000 0000 0000 0000 0000 001E,-0.280661733007618,-1.1875,-0.0462756361100772,2016-02-07 16:42:02:726
0000 0000 0000 0000 0000 001E,-0.248211290158601,9.75,-0.040925192111888,2016-02-07 16:42:02:755
0000 0000 0000 0000 0000 001E,0,13.6875,0,2016-02-07 16:42:02:816
0000 0000 0000 0000 0000 001E,0.156387621106573,-5.75,0.0253396091450024,2016-02-07 16:42:02:869
0000 0000 0000 0000 0000 001E,-0.0232947497733886,6.375,-0.00377446661194522,2016-02-07 16:42:02:917
0000 0000 0000 0000 0000 001E,0.0476387443494102,13.6875,0.00771894318380937,2016-02-07 16:42:03:008
0000 0000 0000 0000 0000 001E,0.439049199736242,-5.75,0.0711394868597746,2016-02-07 16:42:03:024
0000 0000 0000 0000 0000 001E,-0.120271254977627,-3.9375,-0.0197004512657865,2016-02-07 16:42:03:116
0000 0000 0000 0000 0000 001E,-0.0952038001091863,0,-0.0155943980522828,2016-02-07 16:42:03:176
0000 0000 0000 0000 0000 001E,-0.291656296665007,-0.5625,-0.0477733491670774,2016-02-07 16:42:03:221
0000 0000 0000 0000 0000 001E,0.0427267457122855,2.6875,0.00703707038906705,2016-02-07 16:42:03:328
0000 0000 0000 0000 0000 001E,-0.244262756378189,1.8125,-0.0402299351707146,2016-02-07 16:42:03:350
0000 0000 0000 0000 0000 001E,-0.0414394678774504,2.6875,-0.00682505647171843,2016-02-07 16:42:03:361
0000 0000 0000 0000 0000 001E,-0.0167558165471328,-10.375,-0.00275967332645614,2016-02-07 16:42:03:390
0000 0000 0000 0000 0000 001E,0.122474478278318,-5.75,0.0200722990895906,2016-02-07 16:42:03:517
0000 0000 0000 0000 0000 001E,-0.279571675318726,9.125,-0.0458189033573439,2016-02-07 16:42:03:543
0000 0000 0000 0000 0000 001E,0.362687685696095,4.5625,0.0594407570111054,2016-02-07 16:42:03:562
0000 0000 0000 0000 0000 001E,0.0718377593055763,5.1875,0.011773465059641,2016-02-07 16:42:03:596
0000 0000 0000 0000 0000 001E,-0.135808156311929,3.3125,-0.0222575508842276,2016-02-07 16:42:03:625
0000 0000 0000 0000 0000 001E,-0.193821564885497,0,-0.0316960858357313,2016-02-07 16:42:03:689
0000 0000 0000 0000 0000 001E,-0.22607108605066,4.5625,-0.0369699241292985,2016-02-07 16:42:03:705
0000 0000 0000 0000 0000 001E,-0.0968647268038317,3.3125,-0.0158405113334148,2016-02-07 16:42:03:740
0000 0000 0000 0000 0000 001E,-0.169476716158891,0.5625,-0.0277149167880443,2016-02-07 16:42:03:766
0000 0000 0000 0000 0000 001E,-0.235413509883601,2.6875,-0.0384977121641212,2016-02-07 16:42:03:809
0000 0000 0000 0000 0000 001E,-0.27919734114788,5.75,-0.0456577826897596,2016-02-07 16:42:03:837
0000 0000 0000 0000 0000 001E,0.0893224640995152,-5.1875,0.0145436847923227,2016-02-07 16:42:03:897
0000 0000 0000 0000 0000 001E,-0.119919260760115,-1.1875,-0.0195255241400459,2016-02-07 16:42:03:913
0000 0000 0000 0000 0000 001E,-0.0349884454157859,1.1875,-0.00569689748968019,2016-02-07 16:42:03:941
0000 0000 0000 0000 0000 001E,0.129603516921035,3.9375,0.0211023365407384,2016-02-07 16:42:04:033
0000 0000 0000 0000 0000 001E,-0.211778259690972,0,-0.0349565215445897,2016-02-07 16:42:04:097
0000 0000 0000 0000 0000 001E,-0.464725477366009,8.5,-0.076708469441432,2016-02-07 16:42:04:114
0000 0000 0000 0000 0000 001E,-0.1819423373789,-2.6875,-0.0300317475728582,2016-02-07 16:42:04:132
0000 0000 0000 0000 0000 001E,-0.320523048028883,7.875,-0.0529061427282888,2016-02-07 16:42:04:160
0000 0000 0000 0000 0000 001E,0.223137781332114,5.1875,0.0368315457494548,2016-02-07 16:42:04:177
0000 0000 0000 0000 0000 001E,0.0240331372742047,6.375,0.00396695525846569,2016-02-07 16:42:04:218
0000 0000 0000 0000 0000 001E,0.0402822464216459,-3.9375,0.00664906405859354,2016-02-07 16:42:04:242
0000 0000 0000 0000 0000 001E,-0.759277178689744,0.5625,-0.122827259965987,2016-02-07 16:42:04:291
0000 0000 0000 0000 0000 001E,0.180791339603081,2.6875,0.0292463746998782,2016-02-07 16:42:04:304
0000 0000 0000 0000 0000 001E,-0.534624776695672,6.375,-0.0864855395032093,2016-02-07 16:42:04:322
0000 0000 0000 0000 0000 001E,0.0708646775676068,-16.125,0.0114636846968358,2016-02-07 16:42:04:363
0000 0000 0000 0000 0000 001E,0.127925013972823,-0.5625,0.0206942594725516,2016-02-07 16:42:04:420
0000 0000 0000 0000 0000 001E,-0.54346061809008,22.875,-0.0879149018209889,2016-02-07 16:42:04:434
0000 0000 0000 0000 0000 001E,0,5.1875,0,2016-02-07 16:42:04:512
0000 0000 0000 0000 0000 001E,0,9.125,0,2016-02-07 16:42:04:525
0000 0000 0000 0000 0000 001E,0.168663644214164,-8.5,0.0279321519537671,2016-02-07 16:42:04:551
0000 0000 0000 0000 0000 001E,-0.312494736930748,6.375,-0.0517518195303475,2016-02-07 16:42:04:581
0000 0000 0000 0000 0000 001E,0.0197901045677482,-18.875,0.00327741174182968,2016-02-07 16:42:04:606
0000 0000 0000 0000 0000 001E,-0.246054381298994,-7,-0.0407487244767862,2016-02-07 16:42:04:624
0000 0000 0000 0000 0000 001E,-0.190777447532932,-0.5625,-0.0315943882196409,2016-02-07 16:42:04:641
0000 0000 0000 0000 0000 001E,-0.210118876855772,1.8125,-0.0348359563728829,2016-02-07 16:42:04:725
0000 0000 0000 0000 0000 001E,0.0284479870659529,7,0.00471643886144564,2016-02-07 16:42:04:759
0000 0000 0000 0000 0000 001E,0.0929292488739461,-3.3125,0.0151556263453024,2016-02-07 16:42:04:888
0000 0000 0000 0000 0000 001E,-0.0492740551995558,6.375,-0.0080359970426022,2016-02-07 16:42:04:953
0000 0000 0000 0000 0000 001E,0.383642702808877,2.6875,0.0625674426978326,2016-02-07 16:42:04:958
0000 0000 0000 0000 0000 001E,-0.081577353604543,-3.9375,-0.0133042707699717,2016-02-07 16:42:04:994
0000 0000 0000 0000 0000 001E,0.165786011374246,-9.125,0.0270376751357835,2016-02-07 16:42:05:029
0000 0000 0000 0000 0000 001E,-0.481200725045756,9.125,-0.0784779654872122,2016-02-07 16:42:05:044
0000 0000 0000 0000 0000 001E,-0.187720258436565,7,-0.0308159110976577,2016-02-07 16:42:05:100
0000 0000 0000 0000 0000 001E,-0.153306514913657,0.5625,-0.0251665961554567,2016-02-07 16:42:05:157
0000 0000 0000 0000 0000 001E,0.06174522635306,-0.5625,0.0101360152699962,2016-02-07 16:42:05:188
0000 0000 0000 0000 0000 001E,0.014923021088019,9.125,0.00244974354386084,2016-02-07 16:42:05:248
0000 0000 0000 0000 0000 001E,-0.048456624214357,2.6875,-0.00791990589174999,2016-02-07 16:42:05:324
0000 0000 0000 0000 0000 001E,0.0593558794926866,3.3125,0.00970131509006046,2016-02-07 16:42:05:349
0000 0000 0000 0000 0000 001E,0.0576670406566475,4.5625,0.00942528586052533,2016-02-07 16:42:05:383
0000 0000 0000 0000 0000 001E,0.0238267335187616,1.8125,0.00389431765493243,2016-02-07 16:42:05:424
0000 0000 0000 0000 0000 001E,0,-0.5625,0,2016-02-07 16:42:05:431
0000 0000 0000 0000 0000 001E,-0.199660665606543,9.75,-0.0328659531862621,2016-02-07 16:42:05:499
0000 0000 0000 0000 0000 001E,-0.0761531413272335,-1.1875,-0.0125354965147709,2016-02-07 16:42:05:576
0000 0000 0000 0000 0000 001E,-0.250500555777233,4.5625,-0.0412346593871989,2016-02-07 16:42:05:593
0000 0000 0000 0000 0000 001E,0.125980197928569,-5.1875,0.0207374811405052,2016-02-07 16:42:05:620
0000 0000 0000 0000 0000 001E,-0.363053667215466,3.3125,-0.0597619205292947,2016-02-07 16:42:05:639
0000 0000 0000 0000 0000 001E,-0.138138817039163,13.0625,-0.0226642849941202,2016-02-07 16:42:05:727
0000 0000 0000 0000 0000 001E,0.339058039503125,5.1875,0.0556288826092084,2016-02-07 16:42:05:740
0000 0000 0000 0000 0000 001E,-0.221011745801838,5.75,-0.0362611559970201,2016-02-07 16:42:05:762
0000 0000 0000 0000 0000 001E,0.0689127443370273,6.375,0.0113064387755582,2016-02-07 16:42:05:776
0000 0000 0000 0000 0000 001E,0.0182876872659175,-1.1875,0.00300044089678713,2016-02-07 16:42:05:803
0000 0000 0000 0000 0000 001E,-0.189182971716389,0,-0.031039043759867,2016-02-07 16:42:05:823
0000 0000 0000 0000 0000 001E,-0.0137435614163476,-3.9375,-0.00225489112655416,2016-02-07 16:42:05:859
0000 0000 0000 0000 0000 001E,0.30433884941411,-9.75,0.0499325429719623,2016-02-07 16:42:05:867
0000 0000 0000 0000 0000 001E,-0.230125954378356,0.5625,-0.0374289977302828,2016-02-07 16:42:05:932
0000 0000 0000 0000 0000 001E,0,-3.3125,0,2016-02-07 16:42:05:953
0000 0000 0000 0000 0000 001E,-0.413622405760272,6.375,-0.0672739071445278,2016-02-07 16:42:05:969
0000 0000 0000 0000 0000 001E,-0.0214926711710727,7.875,-0.00349569062148106,2016-02-07 16:42:06:015
0000 0000 0000 0000 0000 001E,0.113712447601306,-1.1875,0.0184948410303019,2016-02-07 16:42:06:036
0000 0000 0000 0000 0000 001E,-0.0873646895687966,3.9375,-0.0142094913909672,2016-02-07 16:42:06:073
0000 0000 0000 0000 0000 001E,-0.230889232276151,1.1875,-0.0381319954213297,2016-02-07 16:42:06:158
0000 0000 0000 0000 0000 001E,0.114624496263545,0,0.0189305526446813,2016-02-07 16:42:06:183
0000 0000 0000 0000 0000 001E,-0.186098553824001,7.875,-0.0307346909701076,2016-02-07 16:42:06:207
0000 0000 0000 0000 0000 001E,-0.164339905760926,-1.1875,-0.0271411900513503,2016-02-07 16:42:06:225
0000 0000 0000 0000 0000 001E,-0.0673027222605106,-0.5625,-0.0111152307614386,2016-02-07 16:42:06:247
0000 0000 0000 0000 0000 001E,0.0818028564248609,-1.1875,0.0132904722055014,2016-02-07 16:42:06:317
0000 0000 0000 0000 0000 001E,-0.443802388406383,9.75,-0.0721043685469347,2016-02-07 16:42:06:401
0000 0000 0000 0000 0000 001E,0.0160065972791345,-1.1875,0.00260058444827531,2016-02-07 16:42:06:432
0000 0000 0000 0000 0000 001E,0,3.9375,0,2016-02-07 16:42:06:449
0000 0000 0000 0000 0000 001E,-0.516017173051521,3.9375,-0.0848015074858703,2016-02-07 16:42:06:513
0000 0000 0000 0000 0000 001E,-0.0764452431896464,2.6875,-0.0125628994559813,2016-02-07 16:42:06:598
0000 0000 0000 0000 0000 001E,0.181472218780972,-3.9375,0.0298228790108417,2016-02-07 16:42:06:614
0000 0000 0000 0000 0000 001E,0.174217276619603,3.9375,0.0283818533727293,2016-02-07 16:42:06:934
0000 0000 0000 0000 0000 001E,0.0571267354340535,-1.8125,0.00930655478154551,2016-02-07 16:42:06:959
0000 0000 0000 0000 0000 001E,0.198371834514513,-4.5625,0.0323168885986173,2016-02-07 16:42:06:981
0000 0000 0000 0000 0000 001E,0.027980931778459,0.5625,0.00455839236141065,2016-02-07 16:42:07:016
0000 0000 0000 0000 0000 001E,-0.084962806681747,1.8125,-0.0138413478167386,2016-02-07 16:42:07:039
0000 0000 0000 0000 0000 001E,0.016872775493279,0,0.00274875517131887,2016-02-07 16:42:07:068
0000 0000 0000 0000 0000 001E,0.793865240365074,-17.6875,0.131543536100261,2016-02-07 16:42:07:129
0000 0000 0000 0000 0000 001E,0.454419185841276,15.8125,0.0752972967425478,2016-02-07 16:42:07:207
0000 0000 0000 0000 0000 001E,-0.0642289403067545,-5.1875,-0.0106427407301996,2016-02-07 16:42:07:245
0000 0000 0000 0000 0000 001E,0.823794404349049,-8.5,0.136502801052038,2016-02-07 16:42:07:266
0000 0000 0000 0000 0000 001E,-0.452112268518521,7.875,-0.0749150403510391,2016-02-07 16:42:07:281
0000 0000 0000 0000 0000 001E,0.383064107072811,-2.6875,0.0633338286700708,2016-02-07 16:42:07:429
0000 0000 0000 0000 0000 001E,0.19625452170418,0.5625,0.0324477026791149,2016-02-07 16:42:07:456
0000 0000 0000 0000 0000 001E,-0.517795599151646,10.9375,-0.0856096333675909,2016-02-07 16:42:07:484
0000 0000 0000 0000 0000 001E,-0.330550956585725,-3.3125,-0.0535016385086148,2016-02-07 16:42:07:548
0000 0000 0000 0000 0000 001E,0.0336258694304802,1.8125,0.00544254698092477,2016-02-07 16:42:07:577
0000 0000 0000 0000 0000 001E,0.0325846680013346,-1.8125,0.00527402233633686,2016-02-07 16:42:07:592
0000 0000 0000 0000 0000 001E,0.0765283132718952,7,0.0123865627092358,2016-02-07 16:42:07:623
0000 0000 0000 0000 0000 001E,0.455122336884154,-3.3125,0.0736642573861593,2016-02-07 16:42:07:638
0000 0000 0000 0000 0000 001E,-0.0326806271333912,8.5,-0.00528955389264493,2016-02-07 16:42:07:653
0000 0000 0000 0000 0000 001E,0.5422431936235,3.3125,0.0877652862622336,2016-02-07 16:42:07:681
0000 0000 0000 0000 0000 001E,0.534127164995442,2.6875,0.0864516587529714,2016-02-07 16:42:07:692
0000 0000 0000 0000 0000 001E,0.15999385623592,9.75,0.0263219944451747,2016-02-07 16:42:07:757
0000 0000 0000 0000 0000 001E,-0.155905307538243,0,-0.0256493513909914,2016-02-07 16:42:07:838
0000 0000 0000 0000 0000 001E,0.361689814814815,-6.375,0.0597669757336516,2016-02-07 16:42:07:941
0000 0000 0000 0000 0000 001E,0.217321211814687,-1.1875,0.0359109686281499,2016-02-07 16:42:07:966
0000 0000 0000 0000 0000 001E,0.171755305635893,6.375,0.0283814881249066,2016-02-07 16:42:07:992
0000 0000 0000 0000 0000 001E,0.263635798522309,4.5625,0.0435641638979304,2016-02-07 16:42:08:027
0000 0000 0000 0000 0000 001E,0,-4.5625,0,2016-02-07 16:42:08:046
0000 0000 0000 0000 0000 001E,0.0774967596021573,3.9375,0.0128058539689602,2016-02-07 16:42:08:084
0000 0000 0000 0000 0000 001E,0.212499456001393,0.5625,0.0351142036906737,2016-02-07 16:42:08:107
0000 0000 0000 0000 0000 001E,0.176236645491949,3.3125,0.0285866416045336,2016-02-07 16:42:08:156
0000 0000 0000 0000 0000 001E,0.097422436153234,3.3125,0.0158025038366965,2016-02-07 16:42:08:181
0000 0000 0000 0000 0000 001E,-0.166689526944648,13.6875,-0.027038041677964,2016-02-07 16:42:08:201
0000 0000 0000 0000 0000 001E,-0.100362697406736,-10.9375,-0.0162794318583513,2016-02-07 16:42:08:230
0000 0000 0000 0000 0000 001E,0.306317634933792,-2.6875,0.0496597084464403,2016-02-07 16:42:08:397
0000 0000 0000 0000 0000 001E,0,-10.9375,0,2016-02-07 16:42:08:517
0000 0000 0000 0000 0000 001E,-0.243451912353211,-7.875,-0.0404517162591877,2016-02-07 16:42:08:617
0000 0000 0000 0000 0000 001E,-0.451346094592513,-1.8125,-0.07499519710759,2016-02-07 16:42:08:636
0000 0000 0000 0000 0000 001E,-0.312100511345478,-4.5625,-0.0518582959865097,2016-02-07 16:42:08:664
0000 0000 0000 0000 0000 001E,-0.133254142300195,0.5625,-0.022141369532018,2016-02-07 16:42:08:690
0000 0000 0000 0000 0000 001E,0.0714871772973507,0,0.0118258357811995,2016-02-07 16:42:08:751
0000 0000 0000 0000 0000 001E,0.0492301713997652,1.1875,0.00814394894950623,2016-02-07 16:42:08:811
0000 0000 0000 0000 0000 001E,0.552007442532346,-4.5625,0.0913163676645733,2016-02-07 16:42:08:827
0000 0000 0000 0000 0000 001E,-0.0262905505451617,10.375,-0.00434913987513014,2016-02-07 16:42:08:864
0000 0000 0000 0000 0000 001E,0.694123605089201,-3.3125,0.114826071975054,2016-02-07 16:42:08:878
0000 0000 0000 0000 0000 001E,-0.070832124465073,-0.5625,-0.0115581383407788,2016-02-07 16:42:08:962
0000 0000 0000 0000 0000 001E,-0.109880450070323,-2.6875,-0.0179299075447903,2016-02-07 16:42:08:998
0000 0000 0000 0000 0000 001E,-0.290096791761561,4.5625,-0.0473369798903825,2016-02-07 16:42:09:028
0000 0000 0000 0000 0000 001E,0.325935660537654,9.75,0.053185041153819,2016-02-07 16:42:09:084
0000 0000 0000 0000 0000 001E,0.128006619478306,3.9375,0.0208876724740233,2016-02-07 16:42:09:114
0000 0000 0000 0000 0000 001E,0.11957629268122,-7,0.0197049644627114,2016-02-07 16:42:09:203
0000 0000 0000 0000 0000 001E,0.199144031159509,2.6875,0.0328169235637752,2016-02-07 16:42:09:269
0000 0000 0000 0000 0000 001E,-0.0252289578381729,-0.5625,-0.00415747725979229,2016-02-07 16:42:09:288
0000 0000 0000 0000 0000 001E,0.403083958724203,-0.5625,0.0655954367329866,2016-02-07 16:42:09:396
0000 0000 0000 0000 0000 001E,-3.42867434312106,-4.5625,-0.557961650629954,2016-02-07 16:42:09:525
0000 0000 0000 0000 0000 001E,0.41150598964604,-3.3125,0.0669659869236843,2016-02-07 16:42:09:533
0000 0000 0000 0000 0000 001E,-0.192795146233466,24.6875,-0.0320169077608856,2016-02-07 16:42:09:659
0000 0000 0000 0000 0000 001E,0.292623761985869,11.5625,0.0485951445312819,2016-02-07 16:42:09:691
0000 0000 0000 0000 0000 001E,0.29388658039724,13.6875,0.0488048569715871,2016-02-07 16:42:09:713
0000 0000 0000 0000 0000 001E,-0.91281741704315,10.375,-0.148788495035558,2016-02-07 16:42:09:815
0000 0000 0000 0000 0000 001E,0.120394817950191,1.8125,0.0196242572045952,2016-02-07 16:42:09:839
0000 0000 0000 0000 0000 001E,0.135188417118222,-10.375,0.0220356018122611,2016-02-07 16:42:09:864
0000 0000 0000 0000 0000 001E,-0.350506973286161,17.6875,-0.0581432634701953,2016-02-07 16:42:10:002
0000 0000 0000 0000 0000 001E,0.0329318978889862,9.75,0.00546285284307208,2016-02-07 16:42:10:031
0000 0000 0000 0000 0000 001E,0.321913359809123,3.9375,0.0534000596863351,2016-02-07 16:42:10:063
0000 0000 0000 0000 0000 001E,-0.743953148806501,8.5,-0.123409424739812,2016-02-07 16:42:10:067
0000 0000 0000 0000 0000 001E,-0.0147860960542652,14.3125,-0.00245276683233594,2016-02-07 16:42:10:100
0000 0000 0000 0000 0000 001E,0.183659980614548,-6.375,0.0304661289379952,2016-02-07 16:42:10:135
0000 0000 0000 0000 0000 001E,-0.0422961842751137,-3.3125,-0.00697764931676333,2016-02-07 16:42:10:196
0000 0000 0000 0000 0000 001E,0,3.9375,0,2016-02-07 16:42:10:217
0000 0000 0000 0000 0000 001E,-0.244875250752256,3.9375,-0.0403973468384255,2016-02-07 16:42:10:233
0000 0000 0000 0000 0000 001E,0.0993779733889635,1.8125,0.0163944965722788,2016-02-07 16:42:10:273
0000 0000 0000 0000 0000 001E,0.0899947011119982,-0.5625,0.01484652754116,2016-02-07 16:42:10:325
0000 0000 0000 0000 0000 001E,-0.191466157633323,-0.5625,-0.0312597808380936,2016-02-07 16:42:10:408
0000 0000 0000 0000 0000 001E,-0.139996917827856,7.875,-0.0228566396453642,2016-02-07 16:42:10:426
0000 0000 0000 0000 0000 001E,0.160393398930928,-4.5625,0.0261866773764781,2016-02-07 16:42:10:459
0000 0000 0000 0000 0000 001E,0.0412295237693156,-0.5625,0.00673135081948009,2016-02-07 16:42:10:495
0000 0000 0000 0000 0000 001E,-0.0763028870570767,-2.6875,-0.0124576142134003,2016-02-07 16:42:10:520
0000 0000 0000 0000 0000 001E,-0.100919307612815,-8.5,-0.0163432077105774,2016-02-07 16:42:10:610
0000 0000 0000 0000 0000 001E,-0.139677111215545,-5.75,-0.0226197750956348,2016-02-07 16:42:10:720
0000 0000 0000 0000 0000 001E,-0.46426826369447,14.3125,-0.0751851439181327,2016-02-07 16:42:10:738
0000 0000 0000 0000 0000 001E,0.10973105532833,-3.9375,0.018023168134957,2016-02-07 16:42:10:864
0000 0000 0000 0000 0000 001E,0.0205514226187963,-2.6875,0.00337554162914803,2016-02-07 16:42:10:937
0000 0000 0000 0000 0000 001E,0.169145665540833,0.5625,0.0276758656461685,2016-02-07 16:42:11:002
0000 0000 0000 0000 0000 001E,-0.193585715418467,-3.3125,-0.0316747829972949,2016-02-07 16:42:11:028
0000 0000 0000 0000 0000 001E,-0.017821133982992,-2.6875,-0.0029159204771735,2016-02-07 16:42:11:055
0000 0000 0000 0000 0000 001E,0.0673282429590816,-2.6875,0.0110163473617259,2016-02-07 16:42:11:084
0000 0000 0000 0000 0000 001E,-0.294885505787619,0,-0.0482496055283806,2016-02-07 16:42:11:104
0000 0000 0000 0000 0000 001E,-0.232943793333757,-1.8125,-0.0381146103082232,2016-02-07 16:42:11:135
0000 0000 0000 0000 0000 001E,-0.479200402374992,7,-0.0793159286689642,2016-02-07 16:42:11:208
0000 0000 0000 0000 0000 001E,-0.164271716458082,7.875,-0.0271898013447859,2016-02-07 16:42:11:237
0000 0000 0000 0000 0000 001E,0.208435605737213,-0.5625,0.034499686466849,2016-02-07 16:42:11:249
0000 0000 0000 0000 0000 001E,-0.201746375314578,7.875,-0.0333925035003439,2016-02-07 16:42:11:276
0000 0000 0000 0000 0000 001E,0.132700576542299,3.9375,0.0219642333587254,2016-02-07 16:42:11:301
0000 0000 0000 0000 0000 001E,-0.0638248333405957,-2.6875,-0.0105641103460296,2016-02-07 16:42:11:324
0000 0000 0000 0000 0000 001E,-0.258144990748085,2.6875,-0.0427274467445105,2016-02-07 16:42:11:343
0000 0000 0000 0000 0000 001E,-0.189131676802108,11.5625,-0.0310986588329035,2016-02-07 16:42:11:459
0000 0000 0000 0000 0000 001E,-0.0977768414377729,8.5,-0.0160773101843419,2016-02-07 16:42:11:489
0000 0000 0000 0000 0000 001E,0.174809310235093,-9.75,0.028743651998097,2016-02-07 16:42:11:514
0000 0000 0000 0000 0000 001E,0.172081497797356,-8.5,0.0282951215890419,2016-02-07 16:42:11:550
0000 0000 0000 0000 0000 001E,-0.361916657164034,6.375,-0.0587686046815752,2016-02-07 16:42:11:654
0000 0000 0000 0000 0000 001E,-0.081359868366242,1.1875,-0.0132113453368729,2016-02-07 16:42:11:690
0000 0000 0000 0000 0000 001E,0,3.3125,0,2016-02-07 16:42:11:704
0000 0000 0000 0000 0000 001E,0.0531645828040502,-2.6875,0.00863294984639516,2016-02-07 16:42:11:731
0000 0000 0000 0000 0000 001E,-0.059168871430303,2.6875,-0.00966548403435389,2016-02-07 16:42:11:817
0000 0000 0000 0000 0000 001E,0.155975483149657,1.8125,0.0254792512632165,2016-02-07 16:42:11:901
0000 0000 0000 0000 0000 001E,0.0182112953155296,2.6875,0.00297489169325287,2016-02-07 16:42:11:928
0000 0000 0000 0000 0000 001E,0.121442857735037,-1.1875,0.0198382016447106,2016-02-07 16:42:11:940
0000 0000 0000 0000 0000 001E,-0.0638543246848348,5.1875,-0.0104308725322355,2016-02-07 16:42:11:978
0000 0000 0000 0000 0000 001E,-0.261592587632023,10.9375,-0.042523856022545,2016-02-07 16:42:12:082
0000 0000 0000 0000 0000 001E,0.120498807222475,7.875,0.0195879935880479,2016-02-07 16:42:12:106
0000 0000 0000 0000 0000 001E,0.236295610723965,0.5625,0.0384116408654509,2016-02-07 16:42:12:127
0000 0000 0000 0000 0000 001E,0.117257854712826,-8.5,0.0190611522155772,2016-02-07 16:42:12:152
0000 0000 0000 0000 0000 001E,-0.0163162885116615,-4.5625,-0.00265233625223432,2016-02-07 16:42:12:182
0000 0000 0000 0000 0000 001E,-0.118858170443757,5.75,-0.0194583635105742,2016-02-07 16:42:12:246
0000 0000 0000 0000 0000 001E,-0.0847085483801014,4.5625,-0.0138677023268924,2016-02-07 16:42:12:269
0000 0000 0000 0000 0000 001E,-0.0771224086870682,3.3125,-0.0126257694985651,2016-02-07 16:42:12:294
0000 0000 0000 0000 0000 001E,0.200057872741427,1.1875,0.0327516299167411,2016-02-07 16:42:12:319
0000 0000 0000 0000 0000 001E,0.0140836818575137,-9.75,0.00230565050873348,2016-02-07 16:42:12:353
0000 0000 0000 0000 0000 001E,-0.0199984129259501,0,-0.00327395573139702,2016-02-07 16:42:12:378
0000 0000 0000 0000 0000 001E,0.049019300271057,-7,0.00795552614623592,2016-02-07 16:42:12:417
0000 0000 0000 0000 0000 001E,0.0591688714303023,-1.1875,0.00960273812772015,2016-02-07 16:42:12:441
0000 0000 0000 0000 0000 001E,-0.115946868506975,8.5,-0.018817452286769,2016-02-07 16:42:12:458
0000 0000 0000 0000 0000 001E,0.22032058068099,-7.875,0.0357566536133605,2016-02-07 16:42:12:487
0000 0000 0000 0000 0000 001E,0.0508160488302391,7.875,0.0082471272107502,2016-02-07 16:42:12:535
0000 0000 0000 0000 0000 001E,0.0804682350032957,-1.8125,0.0130594917506025,2016-02-07 16:42:12:565
0000 0000 0000 0000 0000 001E,0.297493353457587,7.875,0.0487827308211402,2016-02-07 16:42:12:640
0000 0000 0000 0000 0000 001E,0.206206550693565,-6.375,0.0338135912588518,2016-02-07 16:42:12:671
0000 0000 0000 0000 0000 001E,-0.072300473828385,-1.1875,-0.0118557759762315,2016-02-07 16:42:12:698
0000 0000 0000 0000 0000 001E,0.190022279732254,-1.8125,0.0311597069798722,2016-02-07 16:42:12:723
0000 0000 0000 0000 0000 001E,-0.196313699869334,4.5625,-0.0321913692051381,2016-02-07 16:42:12:743
0000 0000 0000 0000 0000 001E,0.149198291930211,-2.6875,0.0244654209232376,2016-02-07 16:42:12:776
0000 0000 0000 0000 0000 001E,0.131023591234347,-3.9375,0.0216032302117637,2016-02-07 16:42:12:836
0000 0000 0000 0000 0000 001E,0.131889484630761,-0.5625,0.0217459991147173,2016-02-07 16:42:12:895
0000 0000 0000 0000 0000 001E,0.117942330917874,-0.5625,0.0194463859716198,2016-02-07 16:42:12:912
0000 0000 0000 0000 0000 001E,-0.261154864416752,5.1875,-0.043059334611171,2016-02-07 16:42:12:930
0000 0000 0000 0000 0000 001E,0.324263085607341,-2.6875,0.0534646472559507,2016-02-07 16:42:12:947
