72057594037945045, 2016-02-08 21:27:36:973, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:007, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:007, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:039, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:039, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:075, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:075, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:105, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:105, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:140, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:140, 507.389611005783, 185.626435279846
72057594037945007, 2016-02-08 21:27:37:176, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:176, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:208, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:208, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:240, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:240, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:273, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:273, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:306, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:306, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:341, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:341, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:374, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:374, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:406, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:406, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:438, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:438, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:476, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:476, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:505, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:505, 497.554171085358, 187.709510326385
72057594037945007, 2016-02-08 21:27:37:539, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:539, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:574, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:574, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:608, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:608, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:641, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:641, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:673, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:673, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:705, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:705, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:742, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:742, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:775, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:775, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:807, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:807, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:838, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:838, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:874, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:874, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:904, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:904, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:938, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:938, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:37:972, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:37:972, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:011, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:011, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:038, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:038, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:074, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:074, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:105, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:105, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:141, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:141, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:173, 433.388775587082, 362.474393844604
72057594037945045, 2016-02-08 21:27:38:173, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:207, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:207, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:239, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:239, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:276, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:276, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:304, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:304, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:337, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:337, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:374, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:374, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:409, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:409, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:441, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:441, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:474, 426.479716598988, 353.918814659119
72057594037945045, 2016-02-08 21:27:38:474, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:507, 423.513725399971, 342.72358417511
72057594037945045, 2016-02-08 21:27:38:507, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:542, 423.513725399971, 342.72358417511
72057594037945045, 2016-02-08 21:27:38:542, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:576, 423.513725399971, 342.72358417511
72057594037945045, 2016-02-08 21:27:38:576, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:604, 423.513725399971, 342.72358417511
72057594037945045, 2016-02-08 21:27:38:604, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:640, 423.513725399971, 342.72358417511
72057594037945045, 2016-02-08 21:27:38:640, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:676, 424.926513433456, 332.181835174561
72057594037945045, 2016-02-08 21:27:38:676, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:705, 424.926513433456, 332.181835174561
72057594037945045, 2016-02-08 21:27:38:705, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:738, 424.926513433456, 332.181835174561
72057594037945045, 2016-02-08 21:27:38:738, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:772, 424.926513433456, 332.181835174561
72057594037945045, 2016-02-08 21:27:38:772, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:808, 424.926513433456, 332.181835174561
72057594037945045, 2016-02-08 21:27:38:808, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:841, 426.810435950756, 320.236539840698
72057594037945045, 2016-02-08 21:27:38:841, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:877, 426.810435950756, 320.236539840698
72057594037945045, 2016-02-08 21:27:38:877, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:907, 426.810435950756, 320.236539840698
72057594037945045, 2016-02-08 21:27:38:907, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:941, 426.810435950756, 320.236539840698
72057594037945045, 2016-02-08 21:27:38:941, 487.562742829323, 184.295547008514
72057594037945007, 2016-02-08 21:27:38:974, 426.810435950756, 320.236539840698
72057594037945045, 2016-02-08 21:27:38:974, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:005, 424.683564901352, 310.209226608276
72057594037945045, 2016-02-08 21:27:39:005, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:039, 424.683564901352, 310.209226608276
72057594037945045, 2016-02-08 21:27:39:039, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:077, 424.683564901352, 310.209226608276
72057594037945045, 2016-02-08 21:27:39:077, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:107, 424.683564901352, 310.209226608276
72057594037945045, 2016-02-08 21:27:39:107, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:138, 424.683564901352, 310.209226608276
72057594037945045, 2016-02-08 21:27:39:138, 476.824870705605, 182.82607793808
72057594037945007, 2016-02-08 21:27:39:174, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:174, 470.490303635597, 190.976929664612
72057594037945007, 2016-02-08 21:27:39:208, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:208, 470.490303635597, 190.976929664612
72057594037945007, 2016-02-08 21:27:39:238, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:238, 470.490303635597, 190.976929664612
72057594037945007, 2016-02-08 21:27:39:274, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:274, 470.490303635597, 190.976929664612
72057594037945007, 2016-02-08 21:27:39:306, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:306, 470.490303635597, 190.976929664612
72057594037945007, 2016-02-08 21:27:39:342, 419.802790880203, 300.620818138123
72057594037945045, 2016-02-08 21:27:39:342, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:374, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:374, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:406, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:406, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:439, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:439, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:476, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:476, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:507, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:507, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:539, 413.661149144173, 290.710735321045
72057594037945045, 2016-02-08 21:27:39:539, 464.991346001625, 199.958431720734
72057594037945007, 2016-02-08 21:27:39:572, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:572, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:608, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:608, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:639, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:639, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:673, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:673, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:708, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:708, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:741, 408.717176318169, 280.749130249023
72057594037945045, 2016-02-08 21:27:39:741, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:775, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:775, 454.402673244476, 203.655529022217
72057594037945007, 2016-02-08 21:27:39:806, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:806, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:39:839, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:839, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:39:877, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:877, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:39:908, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:908, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:39:938, 408.970719575882, 269.612336158752
72057594037945045, 2016-02-08 21:27:39:938, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:39:973, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:39:973, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:40:008, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:008, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:40:041, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:041, 444.775529578328, 200.618886947632
72057594037945007, 2016-02-08 21:27:40:074, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:074, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:107, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:107, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:142, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:142, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:173, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:173, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:205, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:205, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:239, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:239, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:275, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:275, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:306, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:306, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:338, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:338, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:374, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:374, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:409, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:409, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:439, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:439, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:472, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:472, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:507, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:507, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:544, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:544, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:575, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:575, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:605, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:605, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:640, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:640, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:677, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:677, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:705, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:705, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:741, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:741, 436.453849077225, 193.170011043549
72057594037945007, 2016-02-08 21:27:40:774, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:774, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:809, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:809, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:839, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:839, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:875, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:875, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:905, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:905, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:944, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:944, 447.809580340981, 188.643455505371
72057594037945007, 2016-02-08 21:27:40:973, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:40:973, 457.468201965094, 191.551113128662
72057594037945007, 2016-02-08 21:27:41:007, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:41:007, 457.468201965094, 191.551113128662
72057594037945007, 2016-02-08 21:27:41:038, 410.25622189045, 259.26673412323
72057594037945045, 2016-02-08 21:27:41:038, 457.468201965094, 191.551113128662
72057594037945007, 2016-02-08 21:27:41:107, 414.929643273354, 270.616722106934
72057594037945045, 2016-02-08 21:27:41:107, 457.468201965094, 191.551113128662
72057594037945007, 2016-02-08 21:27:41:139, 414.929643273354, 270.616722106934
72057594037945045, 2016-02-08 21:27:41:139, 457.468201965094, 191.551113128662
72057594037945095, 2016-02-08 21:27:41:139, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:175, 414.929643273354, 270.616722106934
72057594037945045, 2016-02-08 21:27:41:175, 468.701282143593, 192.149174213409
72057594037945095, 2016-02-08 21:27:41:175, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:207, 414.929643273354, 270.616722106934
72057594037945045, 2016-02-08 21:27:41:207, 468.701282143593, 192.149174213409
72057594037945095, 2016-02-08 21:27:41:207, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:240, 423.425859212875, 277.41117477417
72057594037945045, 2016-02-08 21:27:41:240, 468.701282143593, 192.149174213409
72057594037945095, 2016-02-08 21:27:41:240, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:274, 423.425859212875, 277.41117477417
72057594037945045, 2016-02-08 21:27:41:274, 468.701282143593, 192.149174213409
72057594037945095, 2016-02-08 21:27:41:274, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:307, 423.425859212875, 277.41117477417
72057594037945045, 2016-02-08 21:27:41:307, 468.701282143593, 192.149174213409
72057594037945095, 2016-02-08 21:27:41:307, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:343, 423.425859212875, 277.41117477417
72057594037945045, 2016-02-08 21:27:41:343, 480.4467856884, 189.796614646912
72057594037945095, 2016-02-08 21:27:41:343, 339.148581027985, 427.961730957031
72057594037945007, 2016-02-08 21:27:41:375, 423.425859212875, 277.41117477417
72057594037945045, 2016-02-08 21:27:41:375, 480.4467856884, 189.796614646912
72057594037945095, 2016-02-08 21:27:41:375, 347.757399082184, 435.321235656738
72057594037945007, 2016-02-08 21:27:41:410, 431.291835010052, 285.481715202332
72057594037945045, 2016-02-08 21:27:41:410, 480.4467856884, 189.796614646912
72057594037945095, 2016-02-08 21:27:41:410, 347.757399082184, 435.321235656738
72057594037945007, 2016-02-08 21:27:41:439, 431.291835010052, 285.481715202332
72057594037945045, 2016-02-08 21:27:41:439, 480.4467856884, 189.796614646912
72057594037945095, 2016-02-08 21:27:41:439, 347.757399082184, 435.321235656738
72057594037945007, 2016-02-08 21:27:41:476, 431.291835010052, 285.481715202332
72057594037945045, 2016-02-08 21:27:41:476, 490.27858376503, 185.427248477936
72057594037945095, 2016-02-08 21:27:41:476, 347.757399082184, 435.321235656738
72057594037945007, 2016-02-08 21:27:41:507, 431.291835010052, 285.481715202332
72057594037945045, 2016-02-08 21:27:41:507, 490.27858376503, 185.427248477936
72057594037945095, 2016-02-08 21:27:41:507, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:539, 431.291835010052, 285.481715202332
72057594037945045, 2016-02-08 21:27:41:539, 490.27858376503, 185.427248477936
72057594037945095, 2016-02-08 21:27:41:539, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:579, 434.507374465466, 295.704770088196
72057594037945045, 2016-02-08 21:27:41:579, 490.27858376503, 185.427248477936
72057594037945095, 2016-02-08 21:27:41:579, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:614, 434.507374465466, 295.704770088196
72057594037945045, 2016-02-08 21:27:41:614, 499.571192264557, 180.789244174957
72057594037945095, 2016-02-08 21:27:41:614, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:642, 434.507374465466, 295.704770088196
72057594037945045, 2016-02-08 21:27:41:642, 499.571192264557, 180.789244174957
72057594037945095, 2016-02-08 21:27:41:642, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:673, 434.507374465466, 295.704770088196
72057594037945045, 2016-02-08 21:27:41:673, 499.571192264557, 180.789244174957
72057594037945095, 2016-02-08 21:27:41:673, 358.804047107697, 439.465761184692
72057594037945007, 2016-02-08 21:27:41:708, 434.872104227543, 306.30931854248
72057594037945045, 2016-02-08 21:27:41:708, 499.571192264557, 180.789244174957
72057594037945095, 2016-02-08 21:27:41:708, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:742, 434.872104227543, 306.30931854248
72057594037945045, 2016-02-08 21:27:41:742, 499.571192264557, 180.789244174957
72057594037945095, 2016-02-08 21:27:41:742, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:773, 434.872104227543, 306.30931854248
72057594037945045, 2016-02-08 21:27:41:773, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:773, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:808, 434.872104227543, 306.30931854248
72057594037945045, 2016-02-08 21:27:41:808, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:808, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:839, 434.028381109238, 316.681241989136
72057594037945045, 2016-02-08 21:27:41:839, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:839, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:876, 434.028381109238, 316.681241989136
72057594037945045, 2016-02-08 21:27:41:876, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:876, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:906, 434.028381109238, 316.681241989136
72057594037945045, 2016-02-08 21:27:41:906, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:906, 368.715471029282, 437.657594680786
72057594037945007, 2016-02-08 21:27:41:939, 434.028381109238, 316.681241989136
72057594037945045, 2016-02-08 21:27:41:939, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:939, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:41:972, 431.497965753078, 327.594971656799
72057594037945045, 2016-02-08 21:27:41:972, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:41:972, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:010, 431.497965753078, 327.594971656799
72057594037945045, 2016-02-08 21:27:42:010, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:42:010, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:041, 431.497965753078, 327.594971656799
72057594037945045, 2016-02-08 21:27:42:041, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:42:041, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:103, 431.67507648468, 338.940739631653
72057594037945045, 2016-02-08 21:27:42:103, 509.43700671196, 177.799129486084
72057594037945095, 2016-02-08 21:27:42:103, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:140, 431.67507648468, 338.940739631653
72057594037945045, 2016-02-08 21:27:42:140, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:140, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:178, 431.67507648468, 338.940739631653
72057594037945045, 2016-02-08 21:27:42:178, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:178, 377.867650985718, 432.11932182312
72057594037945007, 2016-02-08 21:27:42:207, 431.67507648468, 338.940739631653
72057594037945045, 2016-02-08 21:27:42:207, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:207, 378.72531414032, 421.115589141846
72057594037945007, 2016-02-08 21:27:42:241, 434.262974560261, 348.844456672668
72057594037945045, 2016-02-08 21:27:42:241, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:241, 378.72531414032, 421.115589141846
72057594037945007, 2016-02-08 21:27:42:305, 434.262974560261, 348.844456672668
72057594037945045, 2016-02-08 21:27:42:305, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:305, 378.72531414032, 421.115589141846
72057594037945007, 2016-02-08 21:27:42:342, 434.262974560261, 348.844456672668
72057594037945045, 2016-02-08 21:27:42:342, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:342, 378.72531414032, 421.115589141846
72057594037945007, 2016-02-08 21:27:42:374, 438.247384130955, 359.564828872681
72057594037945045, 2016-02-08 21:27:42:374, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:374, 378.72531414032, 421.115589141846
72057594037945007, 2016-02-08 21:27:42:408, 438.247384130955, 359.564828872681
72057594037945045, 2016-02-08 21:27:42:408, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:408, 378.72531414032, 421.115589141846
