72057594037944896, 2016-02-08 20:42:56:307, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:340, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:340, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:378, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:378, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:424, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:424, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:439, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:439, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:473, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:473, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:508, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:508, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:538, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:538, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:576, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:576, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:609, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:609, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:643, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:643, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:673, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:673, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:706, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:706, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:741, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:741, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:775, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:775, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:808, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:808, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:56:843, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:843, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:56:872, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:872, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:56:909, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:909, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:56:940, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:940, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:56:974, 439.422981441021, 396.884822845459
72057594037944896, 2016-02-08 20:42:56:974, 524.066096544266, 195.71772813797
72057594037944863, 2016-02-08 20:42:57:043, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:043, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:073, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:073, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:109, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:109, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:143, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:143, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:176, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:176, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:209, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:209, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:240, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:240, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:273, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:273, 514.255964756012, 202.780771255493
72057594037944863, 2016-02-08 20:42:57:309, 438.52986395359, 386.044836044312
72057594037944896, 2016-02-08 20:42:57:309, 506.444603204727, 210.293030738831
72057594037944863, 2016-02-08 20:42:57:338, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:338, 506.444603204727, 210.293030738831
72057594037944863, 2016-02-08 20:42:57:372, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:372, 506.444603204727, 210.293030738831
72057594037944863, 2016-02-08 20:42:57:407, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:407, 506.444603204727, 210.293030738831
72057594037944863, 2016-02-08 20:42:57:444, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:444, 506.444603204727, 210.293030738831
72057594037944863, 2016-02-08 20:42:57:473, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:473, 495.737999677658, 212.617683410645
72057594037944863, 2016-02-08 20:42:57:508, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:508, 495.737999677658, 212.617683410645
72057594037944863, 2016-02-08 20:42:57:540, 435.111436247826, 375.043177604675
72057594037944896, 2016-02-08 20:42:57:540, 495.737999677658, 212.617683410645
72057594037944863, 2016-02-08 20:42:57:575, 435.654173791409, 364.21058177948
72057594037944896, 2016-02-08 20:42:57:575, 495.737999677658, 212.617683410645
72057594037944863, 2016-02-08 20:42:57:642, 435.654173791409, 364.21058177948
72057594037944896, 2016-02-08 20:42:57:642, 481.815212965012, 212.40074634552
72057594037944863, 2016-02-08 20:42:57:676, 435.654173791409, 364.21058177948
72057594037944896, 2016-02-08 20:42:57:676, 481.815212965012, 212.40074634552
72057594037944863, 2016-02-08 20:42:57:737, 439.126689732075, 353.028416633606
72057594037944896, 2016-02-08 20:42:57:737, 481.815212965012, 212.40074634552
72057594037944863, 2016-02-08 20:42:57:804, 439.126689732075, 353.028416633606
72057594037944896, 2016-02-08 20:42:57:804, 470.914623141289, 213.349008560181
72057594037944863, 2016-02-08 20:42:57:815, 439.126689732075, 353.028416633606
72057594037944896, 2016-02-08 20:42:57:815, 470.914623141289, 213.349008560181
72057594037944863, 2016-02-08 20:42:57:843, 439.126689732075, 353.028416633606
72057594037944896, 2016-02-08 20:42:57:843, 470.914623141289, 213.349008560181
72057594037944863, 2016-02-08 20:42:57:875, 439.126689732075, 353.028416633606
72057594037944896, 2016-02-08 20:42:57:875, 460.031682997942, 213.727426528931
72057594037944863, 2016-02-08 20:42:57:909, 443.841751664877, 342.042255401611
72057594037944896, 2016-02-08 20:42:57:909, 460.031682997942, 213.727426528931
72057594037944863, 2016-02-08 20:42:57:940, 443.841751664877, 342.042255401611
72057594037944896, 2016-02-08 20:42:57:940, 460.031682997942, 213.727426528931
72057594037944863, 2016-02-08 20:42:57:973, 443.841751664877, 342.042255401611
72057594037944896, 2016-02-08 20:42:57:973, 460.031682997942, 213.727426528931
72057594037944863, 2016-02-08 20:42:58:006, 443.841751664877, 342.042255401611
72057594037944896, 2016-02-08 20:42:58:006, 446.606066077948, 214.860415458679
72057594037944863, 2016-02-08 20:42:58:044, 446.044715121388, 330.520248413086
72057594037944896, 2016-02-08 20:42:58:044, 446.606066077948, 214.860415458679
72057594037944863, 2016-02-08 20:42:58:072, 446.044715121388, 330.520248413086
72057594037944896, 2016-02-08 20:42:58:072, 446.606066077948, 214.860415458679
72057594037944863, 2016-02-08 20:42:58:109, 446.044715121388, 330.520248413086
72057594037944896, 2016-02-08 20:42:58:109, 446.606066077948, 214.860415458679
72057594037944863, 2016-02-08 20:42:58:137, 446.044715121388, 330.520248413086
72057594037944896, 2016-02-08 20:42:58:137, 434.308345615864, 215.49813747406
72057594037944863, 2016-02-08 20:42:58:175, 447.495722025633, 319.161510467529
72057594037944896, 2016-02-08 20:42:58:175, 434.308345615864, 215.49813747406
72057594037944863, 2016-02-08 20:42:58:207, 447.495722025633, 319.161510467529
72057594037944896, 2016-02-08 20:42:58:207, 434.308345615864, 215.49813747406
72057594037944863, 2016-02-08 20:42:58:240, 447.495722025633, 319.161510467529
72057594037944896, 2016-02-08 20:42:58:240, 434.308345615864, 215.49813747406
72057594037944863, 2016-02-08 20:42:58:277, 447.495722025633, 319.161510467529
72057594037944896, 2016-02-08 20:42:58:277, 423.14071059227, 215.807294845581
72057594037944863, 2016-02-08 20:42:58:312, 448.867024388164, 306.311225891113
72057594037944896, 2016-02-08 20:42:58:312, 423.14071059227, 215.807294845581
72057594037944863, 2016-02-08 20:42:58:345, 448.867024388164, 306.311225891113
72057594037944896, 2016-02-08 20:42:58:345, 423.14071059227, 215.807294845581
72057594037944863, 2016-02-08 20:42:58:373, 448.867024388164, 306.311225891113
72057594037944896, 2016-02-08 20:42:58:373, 423.14071059227, 215.807294845581
72057594037944863, 2016-02-08 20:42:58:407, 447.97442369163, 296.214628219604
72057594037944896, 2016-02-08 20:42:58:407, 412.110149860382, 214.998412132263
72057594037944863, 2016-02-08 20:42:58:443, 447.97442369163, 296.214628219604
72057594037944896, 2016-02-08 20:42:58:443, 412.110149860382, 214.998412132263
72057594037944863, 2016-02-08 20:42:58:477, 447.97442369163, 296.214628219604
72057594037944896, 2016-02-08 20:42:58:477, 412.110149860382, 214.998412132263
72057594037944863, 2016-02-08 20:42:58:508, 446.765265613794, 285.776233673096
72057594037944896, 2016-02-08 20:42:58:508, 412.110149860382, 214.998412132263
72057594037944863, 2016-02-08 20:42:58:540, 446.765265613794, 285.776233673096
72057594037944896, 2016-02-08 20:42:58:540, 412.110149860382, 214.998412132263
72057594037944863, 2016-02-08 20:42:58:574, 446.765265613794, 285.776233673096
72057594037944896, 2016-02-08 20:42:58:574, 401.191169023514, 211.364960670471
72057594037944863, 2016-02-08 20:42:58:606, 446.765265613794, 285.776233673096
72057594037944896, 2016-02-08 20:42:58:606, 401.191169023514, 211.364960670471
72057594037944863, 2016-02-08 20:42:58:641, 446.786876022816, 273.319363594055
72057594037944896, 2016-02-08 20:42:58:641, 401.191169023514, 211.364960670471
72057594037944863, 2016-02-08 20:42:58:674, 446.786876022816, 273.319363594055
72057594037944896, 2016-02-08 20:42:58:674, 401.191169023514, 211.364960670471
72057594037944863, 2016-02-08 20:42:58:711, 446.786876022816, 273.319363594055
72057594037944896, 2016-02-08 20:42:58:711, 401.191169023514, 211.364960670471
72057594037944863, 2016-02-08 20:42:58:739, 446.786876022816, 273.319363594055
72057594037944896, 2016-02-08 20:42:58:739, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:774, 447.962646186352, 261.801052093506
72057594037944896, 2016-02-08 20:42:58:774, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:806, 447.962646186352, 261.801052093506
72057594037944896, 2016-02-08 20:42:58:806, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:843, 447.962646186352, 261.801052093506
72057594037944896, 2016-02-08 20:42:58:843, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:874, 447.962646186352, 261.801052093506
72057594037944896, 2016-02-08 20:42:58:874, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:909, 450.097559817368, 250.752472877502
72057594037944896, 2016-02-08 20:42:58:909, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:942, 450.097559817368, 250.752472877502
72057594037944896, 2016-02-08 20:42:58:942, 391.267448663712, 208.146166801453
72057594037944863, 2016-02-08 20:42:58:976, 450.097559817368, 250.752472877502
72057594037944896, 2016-02-08 20:42:58:976, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:009, 450.097559817368, 250.752472877502
72057594037944896, 2016-02-08 20:42:59:009, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:041, 453.711523488164, 239.415240287781
72057594037944896, 2016-02-08 20:42:59:041, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:110, 453.711523488164, 239.415240287781
72057594037944896, 2016-02-08 20:42:59:110, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:145, 453.711523488164, 239.415240287781
72057594037944896, 2016-02-08 20:42:59:145, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:175, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:175, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:206, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:206, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:239, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:239, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:276, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:276, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:308, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:308, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:339, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:339, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:374, 456.827857345343, 228.322076797485
72057594037944896, 2016-02-08 20:42:59:374, 381.288850307465, 209.942626953125
72057594037944863, 2016-02-08 20:42:59:411, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:411, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:442, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:442, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:473, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:473, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:509, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:509, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:544, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:544, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:574, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:574, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:611, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:611, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:639, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:639, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:674, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:674, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:707, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:707, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:741, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:741, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:806, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:806, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:842, 456.617959588766, 217.788529396057
72057594037944896, 2016-02-08 20:42:59:842, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:873, 452.263133786619, 229.052209854126
72057594037944896, 2016-02-08 20:42:59:873, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:909, 452.263133786619, 229.052209854126
72057594037944896, 2016-02-08 20:42:59:909, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:941, 452.263133786619, 229.052209854126
72057594037944896, 2016-02-08 20:42:59:941, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:42:59:979, 452.263133786619, 229.052209854126
72057594037944896, 2016-02-08 20:42:59:979, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:007, 452.263133786619, 229.052209854126
72057594037944896, 2016-02-08 20:43:00:007, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:070, 454.984127730131, 244.483947753906
72057594037944896, 2016-02-08 20:43:00:070, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:109, 454.984127730131, 244.483947753906
72057594037944896, 2016-02-08 20:43:00:109, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:146, 454.984127730131, 244.483947753906
72057594037944896, 2016-02-08 20:43:00:146, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:177, 454.984127730131, 244.483947753906
72057594037944896, 2016-02-08 20:43:00:177, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:209, 454.839479923248, 254.608845710754
72057594037944896, 2016-02-08 20:43:00:209, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:270, 454.839479923248, 254.608845710754
72057594037944896, 2016-02-08 20:43:00:270, 372.273278236389, 214.910817146301
72057594037944863, 2016-02-08 20:43:00:310, 453.711545467377, 265.073585510254
72057594037944896, 2016-02-08 20:43:00:310, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:385, 453.711545467377, 265.073585510254
72057594037944896, 2016-02-08 20:43:00:385, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:410, 451.593860238791, 276.243209838867
72057594037944896, 2016-02-08 20:43:00:410, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:441, 451.593860238791, 276.243209838867
72057594037944896, 2016-02-08 20:43:00:441, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:476, 451.593860238791, 276.243209838867
72057594037944896, 2016-02-08 20:43:00:476, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:505, 449.008764699101, 286.597776412964
72057594037944896, 2016-02-08 20:43:00:505, 382.173603773117, 216.513991355896
72057594037944863, 2016-02-08 20:43:00:538, 449.008764699101, 286.597776412964
72057594037944896, 2016-02-08 20:43:00:538, 391.632497310638, 212.120032310486
72057594037944863, 2016-02-08 20:43:00:572, 449.008764699101, 286.597776412964
72057594037944896, 2016-02-08 20:43:00:572, 391.632497310638, 212.120032310486
72057594037944863, 2016-02-08 20:43:00:610, 449.008764699101, 286.597776412964
72057594037944896, 2016-02-08 20:43:00:610, 391.632497310638, 212.120032310486
72057594037944863, 2016-02-08 20:43:00:642, 445.972449705005, 297.152519226074
72057594037944896, 2016-02-08 20:43:00:642, 391.632497310638, 212.120032310486
72057594037944863, 2016-02-08 20:43:00:673, 445.972449705005, 297.152519226074
72057594037944896, 2016-02-08 20:43:00:673, 391.632497310638, 212.120032310486
72057594037944863, 2016-02-08 20:43:00:706, 445.972449705005, 297.152519226074
72057594037944896, 2016-02-08 20:43:00:706, 404.636561870575, 210.236573219299
72057594037944863, 2016-02-08 20:43:00:743, 445.972449705005, 297.152519226074
72057594037944896, 2016-02-08 20:43:00:743, 404.636561870575, 210.236573219299
72057594037944863, 2016-02-08 20:43:00:772, 444.543021172285, 309.916949272156
72057594037944896, 2016-02-08 20:43:00:772, 404.636561870575, 210.236573219299
72057594037944863, 2016-02-08 20:43:00:807, 444.543021172285, 309.916949272156
72057594037944896, 2016-02-08 20:43:00:807, 404.636561870575, 210.236573219299
72057594037944863, 2016-02-08 20:43:00:843, 444.543021172285, 309.916949272156
72057594037944896, 2016-02-08 20:43:00:843, 417.167347669601, 210.246729850769
72057594037944863, 2016-02-08 20:43:00:878, 443.914626166224, 320.046186447144
72057594037944896, 2016-02-08 20:43:00:878, 417.167347669601, 210.246729850769
72057594037944863, 2016-02-08 20:43:00:908, 443.914626166224, 320.046186447144
72057594037944896, 2016-02-08 20:43:00:908, 417.167347669601, 210.246729850769
72057594037944863, 2016-02-08 20:43:00:940, 443.914626166224, 320.046186447144
72057594037944896, 2016-02-08 20:43:00:940, 417.167347669601, 210.246729850769
72057594037944863, 2016-02-08 20:43:00:972, 443.914626166224, 320.046186447144
72057594037944896, 2016-02-08 20:43:00:972, 431.288112699986, 210.599708557129
72057594037944863, 2016-02-08 20:43:01:009, 445.418552309275, 333.069515228271
72057594037944896, 2016-02-08 20:43:01:009, 431.288112699986, 210.599708557129
72057594037944863, 2016-02-08 20:43:01:041, 445.418552309275, 333.069515228271
72057594037944896, 2016-02-08 20:43:01:041, 431.288112699986, 210.599708557129
72057594037944863, 2016-02-08 20:43:01:072, 445.418552309275, 333.069515228271
72057594037944896, 2016-02-08 20:43:01:072, 431.288112699986, 210.599708557129
72057594037944863, 2016-02-08 20:43:01:107, 445.418552309275, 333.069515228271
72057594037944896, 2016-02-08 20:43:01:107, 442.687173932791, 210.660529136658
72057594037944863, 2016-02-08 20:43:01:141, 447.750964201987, 343.959188461304
72057594037944896, 2016-02-08 20:43:01:141, 442.687173932791, 210.660529136658
72057594037944863, 2016-02-08 20:43:01:174, 447.750964201987, 343.959188461304
72057594037944896, 2016-02-08 20:43:01:174, 442.687173932791, 210.660529136658
72057594037944863, 2016-02-08 20:43:01:205, 447.750964201987, 343.959188461304
72057594037944896, 2016-02-08 20:43:01:205, 442.687173932791, 210.660529136658
72057594037944863, 2016-02-08 20:43:01:240, 447.750964201987, 343.959188461304
72057594037944896, 2016-02-08 20:43:01:240, 456.077887862921, 208.440852165222
72057594037944863, 2016-02-08 20:43:01:274, 450.011910583999, 354.286193847656
72057594037944896, 2016-02-08 20:43:01:274, 456.077887862921, 208.440852165222
72057594037944863, 2016-02-08 20:43:01:307, 450.011910583999, 354.286193847656
72057594037944896, 2016-02-08 20:43:01:307, 456.077887862921, 208.440852165222
72057594037944863, 2016-02-08 20:43:01:340, 450.011910583999, 354.286193847656
72057594037944896, 2016-02-08 20:43:01:340, 456.077887862921, 208.440852165222
72057594037944863, 2016-02-08 20:43:01:370, 450.011910583999, 354.286193847656
72057594037944896, 2016-02-08 20:43:01:370, 468.910197913647, 205.999803543091
72057594037944863, 2016-02-08 20:43:01:411, 450.011910583999, 354.286193847656
72057594037944896, 2016-02-08 20:43:01:411, 468.910197913647, 205.999803543091
72057594037944863, 2016-02-08 20:43:01:440, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:440, 468.910197913647, 205.999803543091
72057594037944863, 2016-02-08 20:43:01:474, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:474, 468.910197913647, 205.999803543091
72057594037944863, 2016-02-08 20:43:01:507, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:507, 481.08743429184, 204.752206802368
72057594037944863, 2016-02-08 20:43:01:542, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:542, 481.08743429184, 204.752206802368
72057594037944863, 2016-02-08 20:43:01:572, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:572, 481.08743429184, 204.752206802368
72057594037944863, 2016-02-08 20:43:01:607, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:607, 481.08743429184, 204.752206802368
72057594037944863, 2016-02-08 20:43:01:639, 448.567590117455, 366.294097900391
72057594037944896, 2016-02-08 20:43:01:639, 492.791604995728, 206.22079372406
72057594037944863, 2016-02-08 20:43:01:678, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:678, 492.791604995728, 206.22079372406
72057594037944863, 2016-02-08 20:43:01:741, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:741, 492.791604995728, 206.22079372406
72057594037944863, 2016-02-08 20:43:01:772, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:772, 504.753464460373, 208.149337768555
72057594037944863, 2016-02-08 20:43:01:806, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:806, 504.753464460373, 208.149337768555
72057594037944863, 2016-02-08 20:43:01:841, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:841, 504.753464460373, 208.149337768555
72057594037944863, 2016-02-08 20:43:01:876, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:876, 504.753464460373, 208.149337768555
72057594037944863, 2016-02-08 20:43:01:906, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:906, 504.753464460373, 208.149337768555
72057594037944863, 2016-02-08 20:43:01:942, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:942, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:01:974, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:01:974, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:006, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:006, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:039, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:039, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:072, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:072, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:111, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:111, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:142, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:142, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:174, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:174, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:208, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:208, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:239, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:239, 514.770936965942, 207.998657226563
72057594037944863, 2016-02-08 20:43:02:272, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:272, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:305, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:305, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:345, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:345, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:372, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:372, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:408, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:408, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:439, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:439, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:476, 443.819176778197, 377.042198181152
72057594037944896, 2016-02-08 20:43:02:476, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:505, 441.348360478878, 365.786790847778
72057594037944896, 2016-02-08 20:43:02:505, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:542, 441.348360478878, 365.786790847778
72057594037944896, 2016-02-08 20:43:02:542, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:573, 441.348360478878, 365.786790847778
